-386.74935668,-386.87413613,-386.99732711,-387.11690682,-387.23286552,-387.34795509,-387.45950289,-387.56844926,-387.67556346,-387.77924175,
-387.88205665,-387.98091770,-388.07891543,-388.17065430,-360.30084443,-364.06356354,-366.40691159,-368.11107245,-369.49925423,-370.68983606,
-371.74010039,-372.68255911,-373.53785639,-374.32003950,-375.03938029,-375.70400712,-376.32060043,-376.89482726,-377.43135084,-377.93408798,
-378.40640333,-378.85119208,-379.27103744,-379.66822431,-380.04480272,-380.40250951,-380.74295046,-381.06749575,-381.37735998,-381.67361837,
-381.95721434,-382.22902897,-382.48985223,-382.74039290,-382.98130045,-383.21322160,-383.43515205,-383.64877333,-383.85588675,-384.05410580,
-384.24792005,-384.43332713,-384.61503251,-384.78920684,-384.95959763,-385.12432079,-385.28460481,-385.44014737,-385.59148728,-385.73877785,
-385.88223635,-386.02190199,-386.15814997,-386.29046163,-386.42016201,-386.54668259,-386.67056803,-386.79084961,-386.90851597,-387.02424971,
-387.13650380,-387.24688691,-387.35468456,-387.45960089,-387.56312224,-387.66292308,-387.76176838,-387.85430908,-360.32253818,-364.02834989,
-366.33140287,-368.00118028,-369.35959903,-370.52395455,-371.55087942,-372.47255973,-373.30934307,-374.07508886,-374.77989132,-375.43172165,
-376.03716250,-376.60169697,-377.12984240,-377.62538062,-378.09152106,-378.53108199,-378.94651121,-379.34001188,-379.71354108,-380.06880965,
-380.40728841,-380.73032936,-381.03905028,-381.33452206,-381.61761464,-381.88916535,-382.14993521,-382.40060844,-382.64182356,-382.87412566,
-383.09811852,-383.31228595,-383.52007087,-383.71926821,-383.91344358,-384.10013283,-384.28225238,-384.45790094,-384.62912868,-384.79448480,
-384.95544447,-385.11216142,-385.26459567,-385.41289594,-385.55729279,-385.69782820,-385.83492853,-385.96875513,-386.09983519,-386.22703079,
-386.35159974,-386.47280989,-386.59190914,-386.70826534,-386.82121309,-386.93294247,-387.04141190,-387.14751791,-387.25170054,-387.35249217,
-387.45203165,-387.54528809,-360.34419223,-363.98228698,-366.25288684,-367.89206579,-369.22336895,-370.36355775,-371.36885951,-372.27118949,
-373.09069891,-373.84109372,-374.53228863,-375.17210835,-375.76606045,-376.32066034,-376.84024414,-377.32843181,-377.78827088,-378.22246952,
-378.63336927,-379.02306282,-379.39342559,-379.74609941,-380.08250744,-380.40356008,-380.71077708,-381.00509151,-381.28739295,-381.55843460,
-381.81894605,-382.06957744,-382.31092427,-382.54356452,-382.76796290,-382.98466684,-383.19295426,-383.39297431,-383.58806045,-383.77519388,
-383.95841867,-384.13471917,-384.30644951,-384.47318301,-384.63536248,-384.79280850,-384.94600762,-385.09519708,-385.24056084,-385.38221462,
-385.52054290,-385.65512294,-385.78692610,-385.91484202,-386.04009536,-386.16298075,-386.28270754,-386.39969680,-386.51403719,-386.62635862,
-386.73548485,-386.84270500,-386.94754171,-387.04929566,-387.14947358,-387.24343872,-360.36578020,-363.93865277,-366.17796412,-367.78781502,
-369.09331861,-370.21060444,-371.19546090,-372.07885961,-372.87943878,-373.61350631,-374.29058911,-374.91823549,-375.50266220,-376.04894935,
-376.56079662,-377.04161740,-377.49520144,-377.92404817,-378.33044973,-378.71637488,-379.08360030,-379.43328806,-379.76704883,-380.08632304,
-380.39217254,-380.68549002,-380.96710535,-381.23776366,-381.49778930,-381.74810506,-381.98937805,-382.22212023,-382.44684480,-382.66396974,
-382.87396386,-383.07463475,-383.27043989,-383.45819534,-383.64218996,-383.81907072,-383.99211465,-384.15933770,-384.32201106,-384.48061913,
-384.63489754,-384.78507778,-384.93137832,-385.07392250,-385.21306076,-385.34843245,-385.48098484,-385.60965165,-385.73654648,-385.86013122,
-385.98050276,-386.09816363,-386.21383723,-386.32674966,-386.43654807,-386.54483950,-386.65031554,-386.75299318,-386.85380364,-386.94845581,
-360.38733434,-363.90035285,-366.11021490,-367.69217960,-368.97312245,-370.06862776,-371.02815167,-371.89145969,-372.67707243,-373.39771964,
-374.06284077,-374.67730655,-375.25046917,-375.78712121,-376.29122398,-376.76606921,-377.21298968,-377.63616115,-378.03773342,-378.41959526,
-378.78340501,-379.12975165,-379.46098393,-379.77823942,-380.08249749,-380.37463118,-380.65472350,-380.92422123,-381.18379209,-381.43396892,
-381.67529309,-381.90778866,-382.13246880,-382.34976395,-382.56006008,-382.76375062,-382.96012183,-383.14875180,-383.33291590,-383.51103128,
-383.68436177,-383.85254647,-384.01642134,-384.17554832,-384.33042759,-384.48126817,-384.62852420,-384.77197705,-384.91198047,-385.04818896,
-385.18190670,-385.31197359,-385.43949686,-385.56375628,-385.68480947,-385.80361206,-385.92014455,-386.03367969,-386.14425474,-386.25348840,
-386.35962137,-386.46319108,-386.56461855,-386.65994263,-360.40866855,-363.86258201,-366.04324519,-367.59834340,-368.85586252,-369.92087084,
-370.86309987,-371.71075047,-372.48227154,-373.18599795,-373.83688784,-374.44189432,-375.00671670,-375.53354151,-376.02933494,-376.49712426,
-376.93952571,-377.35711896,-377.75399322,-378.13191332,-378.49246229,-378.83579597,-379.16458695,-379.47986828,-379.78255097,-380.07255418,
-380.35163562,-380.62045546,-380.87956611,-381.12885298,-381.36958255,-381.60223499,-381.82723006,-382.04444572,-382.25486566,-382.45884862,
-382.65672220,-382.84601275,-383.03096544,-383.20929723,-383.38356259,-383.55238250,-383.71659023,-383.87681959,-384.03272677,-384.18455559,
-384.33250192,-384.47675192,-384.61763898,-384.75489060,-384.88934150,-385.02016364,-385.14839175,-385.27335419,-385.39515394,-385.51525824,
-385.63242566,-385.74664277,-385.85834564,-385.96817255,-386.07496913,-386.17942506,-386.28147038,-386.37744141,-360.43000275,-363.83030055,
-365.98328373,-367.51269203,-368.73687975,-369.78385003,-370.70948572,-371.54003160,-372.29226458,-372.98434624,-373.62474613,-374.21675007,
-374.77032294,-375.29018310,-375.77833745,-376.23846462,-376.67435711,-377.08776564,-377.47949699,-377.85308082,-378.20997269,-378.55029958,
-378.87632092,-379.18935656,-379.48968313,-379.77811288,-380.05597277,-380.32378269,-380.58139688,-380.83021072,-381.07072566,-381.30279536,
-381.52727303,-381.74475181,-381.95537080,-382.15930351,-382.35732051,-382.54969379,-382.73529751,-382.91417772,-383.08889442,-383.25820596,
-383.42352942,-383.58407600,-383.74043331,-383.89321202,-384.04207137,-384.18718135,-384.32888655,-384.46695069,-384.60215115,-384.73375661,
-384.86271627,-384.98842542,-385.11160749,-385.23236356,-385.35018179,-385.46509481,-385.57790687,-385.68835992,-385.79585284,-385.90116525,
-386.00382017,-386.10043335,-360.45095871,-363.79763599,-365.92330197,-367.42532576,-368.62053258,-369.65033857,-370.55855010,-371.36870282,
-372.10881307,-372.78843623,-373.41390135,-373.99717863,-374.54210266,-375.05198684,-375.53333484,-375.98761883,-376.41690495,-376.82517511,
-377.21307986,-377.58238373,-377.93572238,-378.27335494,-378.59670271,-378.90752196,-379.20576052,-379.49259652,-379.76923648,-380.03540005,
-380.29222951,-380.54054007,-380.78001151,-381.01170463,-381.23621531,-381.45320594,-381.66367024,-381.86807000,-382.06600298,-382.25844353,
-382.44567422,-382.62521070,-382.80023154,-382.97022770,-383.13562608,-383.29715709,-383.45438339,-383.60751962,-383.75684112,-383.90265524,
-384.04518465,-384.18402712,-384.31999297,-384.45234478,-384.58218144,-384.70909847,-384.83304086,-384.95443526,-385.07294965,-385.18857939,
-385.30241773,-385.41352521,-385.52172323,-385.62788283,-385.73115396,-385.82836914,-360.47187872,-363.76923063,-365.86870093,-367.33433409,
-368.51198709,-369.52529206,-370.41004192,-371.20747449,-371.93418050,-372.59785145,-373.21419839,-373.78600789,-374.32070334,-374.82443564,
-375.29660674,-375.74437448,-376.16851293,-376.57072051,-376.95461400,-377.31970634,-377.66914106,-378.00405245,-378.32441935,-378.63280454,
-378.92896058,-379.21399977,-379.48922671,-379.75378338,-380.00966773,-380.25683221,-380.49552858,-380.72690213,-380.95049629,-381.16734980,
-381.37780393,-381.58164151,-381.77993537,-381.97241757,-382.15958256,-382.34194059,-382.51767831,-382.68770137,-382.85403800,-383.01557437,
-383.17332643,-383.32727875,-383.47737276,-383.62375321,-383.76680272,-383.90630438,-384.04297451,-384.17620828,-384.30686313,-384.43444589,
-384.55906050,-384.68110862,-384.80030218,-384.91702874,-385.03149259,-385.14324435,-385.25215466,-385.35910905,-385.46300449,-385.56079102,
-360.49239520,-363.74121045,-365.81497470,-367.24588522,-368.40668860,-369.39849640,-370.26680846,-371.05217983,-371.76058507,-372.41479420,
-373.01834616,-373.58034345,-374.10716191,-374.60051788,-375.06778838,-375.50786005,-375.92641490,-376.32389797,-376.70249528,-377.06460057,
-377.40996406,-377.74193616,-378.05963918,-378.36552202,-378.65972979,-378.94296728,-379.21652859,-379.47980725,-379.73470373,-379.98059604,
-380.21870143,-380.44920358,-380.67231653,-380.88902377,-381.09871089,-381.30273996,-381.50066492,-381.69321906,-381.88057529,-382.06277161,
-382.24053153,-382.41127438,-382.57741594,-382.73975078,-382.89782828,-383.05183844,-383.20265600,-383.34970603,-383.49342994,-383.63355693,
-383.77087748,-383.90470592,-384.03598949,-384.16419007,-384.28943351,-384.41212167,-384.53194813,-384.64971252,-384.76478684,-384.87717345,
-384.98674913,-385.09448696,-385.19897032,-385.29724121,-360.51276201,-363.71586382,-365.76466578,-367.16236578,-368.30689912,-369.27480387,
-370.13069705,-370.89760730,-371.59545107,-372.23709536,-372.82937567,-373.38277086,-373.89876902,-374.38640734,-374.84415645,-375.27968496,
-375.69123843,-376.08420328,-376.45793343,-376.81573763,-377.15792536,-377.48625157,-377.80170792,-378.10484000,-378.39715355,-378.67837354,
-378.95035798,-379.21217825,-379.46599364,-379.71064117,-379.94803986,-380.17748986,-380.40021973,-380.61603380,-380.82562485,-381.02917691,
-381.22696319,-381.41946936,-381.60659554,-381.78909831,-381.96658562,-382.13998474,-382.30691538,-382.46897688,-382.62757697,-382.78221115,
-382.93305696,-383.08031211,-383.22462947,-383.36533227,-383.50323015,-383.63761377,-383.76944534,-383.89821953,-384.02402930,-384.14730358,
-384.26814827,-384.38644642,-384.50211304,-384.61507681,-384.72546276,-384.83374186,-384.93879012,-385.03747559,-360.53272635,-363.69134553,
-365.71573481,-367.08170929,-368.21056900,-369.15573326,-369.99973055,-370.74843946,-371.43689961,-372.06332173,-372.64816348,-373.18881624,
-373.69904051,-374.17595258,-374.62929339,-375.05621417,-375.46407151,-375.85030886,-376.22083971,-376.57346701,-376.91295547,-377.23734778,
-377.55054978,-377.85075653,-378.14123320,-378.42026642,-378.69071584,-378.95100564,-379.20361839,-379.44713503,-379.68376808,-379.91224458,
-380.13456113,-380.34954281,-380.55897489,-380.76183942,-380.95969490,-381.15162370,-381.33903172,-381.52105360,-381.69898195,-381.87201453,
-382.04128927,-382.20401868,-382.36247001,-382.51734742,-382.66873626,-382.81638669,-382.96077994,-383.10161460,-383.24003260,-383.37491333,
-383.50723268,-383.63648602,-383.76281877,-383.88695637,-384.00838322,-384.12717433,-384.24334952,-384.35685679,-384.46795668,-384.57674592,
-384.68229735,-384.78134155,-360.55241755,-363.66841109,-365.65287960,-367.00452902,-368.10830151,-369.04167748,-369.86637450,-370.60557818,
-371.27817296,-371.89692980,-372.46845639,-373.00302703,-373.50207581,-373.97424431,-374.41812358,-374.84118762,-375.24120283,-375.62405228,
-375.98850362,-376.33822698,-376.67304476,-376.99501307,-377.30468609,-377.60291383,-377.89074454,-378.16818588,-378.43673173,-378.69569168,
-378.94697797,-379.18940900,-379.42500092,-379.65272889,-379.87416911,-380.08874991,-380.29745892,-380.50015911,-380.69740418,-380.88939732,
-381.07629157,-381.25858643,-381.43608548,-381.60954732,-381.77848992,-381.94385024,-382.10285402,-382.25773122,-382.40909591,-382.55721936,
-382.70204186,-382.84327997,-382.98184803,-383.11694793,-383.24967894,-383.37940861,-383.50630675,-383.63087102,-383.75269800,-383.87190152,
-383.98850668,-384.10247723,-384.21422419,-384.32346307,-384.42945330,-384.52877808,-360.57169625,-363.64642849,-365.59244224,-366.93013649,
-368.00992043,-368.93191807,-369.73821654,-370.46827998,-371.12575779,-371.73469481,-372.29602040,-372.82080769,-373.31310125,-373.77603021,
-374.21546929,-374.63014796,-375.02638346,-375.40288994,-375.76349913,-376.10880735,-376.43991974,-376.75896867,-377.06515527,-377.36131567,
-377.64625708,-377.92203715,-378.18844074,-378.44608222,-378.69585821,-378.93723367,-379.17183233,-379.39869006,-379.61932235,-379.83339126,
-380.04143660,-380.24394619,-380.44063145,-380.63259196,-380.81907706,-381.00123254,-381.17870913,-381.35194297,-381.52117952,-381.68625944,
-381.84790753,-382.00326527,-382.15477475,-382.30264235,-382.44786355,-382.58945552,-382.72837363,-382.86379445,-382.99682792,-383.12688127,
-383.25409013,-383.37895422,-383.50112772,-383.62068187,-383.73766089,-383.85200292,-383.96435277,-384.07394335,-384.18029549,-384.27984619,
-360.59060197,-363.62543344,-365.53434186,-366.85839979,-367.91521211,-368.82618791,-369.61491625,-370.32985927,-370.97921512,-371.57493302,
-372.13025042,-372.64400041,-373.12868810,-373.58504270,-374.01630485,-374.42731287,-374.81608131,-375.18849755,-375.54436556,-375.88516059,
-376.21354094,-376.52796058,-376.83187453,-377.12484154,-377.40760121,-377.68165396,-377.94568682,-378.20195775,-378.45004128,-378.69032807,
-378.92393686,-379.14980345,-379.36964442,-379.58311507,-379.79052669,-379.99274778,-380.18894467,-380.38044003,-380.56695023,-380.74872050,
-380.92641179,-381.09933695,-381.26853679,-381.43377149,-381.59519543,-381.75331771,-381.90523921,-382.05342255,-382.19834965,-382.34009606,
-382.47934028,-382.61503703,-382.74835423,-382.87866699,-383.00612421,-383.13127807,-383.25372311,-383.37355945,-383.49083598,-383.60569152,
-383.71837033,-383.82827282,-383.93490527,-384.03460693,-360.60903847,-363.60518389,-365.47833179,-366.78907606,-367.82389338,-368.71593793,
-369.49612983,-370.19592472,-370.83695286,-371.42125285,-371.96505460,-372.47394134,-372.94894782,-373.39890139,-373.82435476,-374.22765103,
-374.61302203,-374.97958988,-375.33082224,-375.66850700,-375.99159556,-376.30350868,-376.60430269,-376.89411170,-377.17489221,-377.44601422,
-377.70847143,-377.96328836,-378.20941771,-378.44856692,-378.68083530,-378.90581759,-379.12486228,-379.33759977,-379.54439465,-379.74605314,
-379.94196200,-380.13302541,-380.31952114,-380.50095348,-380.67833391,-380.85149391,-381.02045281,-381.18584498,-381.34730318,-381.50526314,
-381.66004713,-381.80860860,-381.95384781,-382.09551823,-382.23463967,-382.37062209,-382.50419616,-382.63474140,-382.76243122,-382.88782195,
-383.01050743,-383.13058063,-383.24810023,-383.36345615,-383.47636865,-383.58651112,-383.69338968,-383.79318237,-360.62705889,-363.58575983,
-365.42438215,-366.72210179,-367.73581847,-368.60971648,-369.38161978,-370.06691191,-370.69472509,-371.27322802,-371.80602117,-372.30591501,
-372.77588098,-373.21730121,-373.63683534,-374.03543876,-374.41393987,-374.77655516,-375.12362375,-375.45594573,-375.77631619,-376.08469056,
-376.38177324,-376.66940469,-376.94725181,-377.21594137,-377.47671800,-377.72917507,-377.97389128,-378.21183648,-378.44249819,-378.66656891,
-378.88477116,-379.09659054,-379.30277264,-379.50385969,-379.69936479,-379.89002168,-380.07623445,-380.25754562,-380.43465601,-380.60788840,
-380.77677093,-380.94197721,-381.10377314,-381.26165715,-381.41632837,-381.56794633,-381.71350666,-381.85547994,-381.99475340,-382.13056503,
-382.26422253,-382.39500824,-382.52290920,-382.64850404,-382.77140266,-382.89170814,-383.00961234,-383.12524964,-383.23833975,-383.34867947,
-383.45575702,-383.55563354,-360.64449322,-363.56659454,-365.37190088,-366.64850561,-367.65043100,-368.50696927,-369.26541915,-369.94224686,
-370.55742816,-371.12592806,-371.65255587,-372.14285129,-372.60526776,-373.04221274,-373.45417935,-373.84689105,-374.22210031,-374.57861427,
-374.92100288,-375.25046941,-375.56633789,-375.87101021,-376.16569340,-376.45000766,-376.72496416,-376.99173178,-377.25016366,-377.50039275,
-377.74367290,-377.98004007,-378.20909885,-378.43214546,-378.64940279,-378.86013336,-379.06561742,-379.26609465,-379.46105748,-379.65128362,
-379.83713528,-380.01830676,-380.19517069,-380.36820053,-380.53724194,-380.70233978,-380.86401017,-381.02228423,-381.17690523,-381.32847736,
-381.47709800,-381.61939516,-381.75891905,-381.89499172,-382.02868943,-382.15944178,-382.28743395,-382.41321843,-382.53630486,-382.65697417,
-382.77521934,-382.89100549,-383.00424679,-383.11475662,-383.22199910,-383.32192993,-360.66157054,-363.54847210,-365.32157368,-366.57503991,
-367.56822246,-368.40807177,-369.15180643,-369.82218102,-370.42520064,-370.98264381,-371.50173540,-371.98566394,-372.43960936,-372.86955332,
-373.27803039,-373.66397772,-374.03290867,-374.38634039,-374.72448834,-375.04882908,-375.36161355,-375.66369785,-375.95417265,-376.23557159,
-376.50840749,-376.77245963,-377.02823578,-377.27681141,-377.51853413,-377.75254762,-377.98037821,-378.20227923,-378.41803706,-378.62789582,
-378.83262719,-379.03241586,-379.22664209,-379.41639762,-379.60183183,-379.78276229,-379.95935926,-380.13215209,-380.30130462,-380.46627555,
-380.62785720,-380.78617876,-380.94105710,-381.09261545,-381.24124527,-381.38701263,-381.52681414,-381.66315879,-381.79705929,-381.92802238,
-382.05621781,-382.18212051,-382.30541312,-382.42623031,-382.54462260,-382.66055018,-382.77395213,-382.88461721,-382.99200712,-383.09194946,
