1.56884136,1.56971279,1.57056554,1.57139672,1.57220683,1.57300038,1.57377844,1.57453682,1.57527560,1.57600424,
1.57671279,1.57740453,1.57808188,1.57872343,1.39538597,1.42029475,1.43598873,1.44714646,1.45614001,1.46373087,
1.47042600,1.47643107,1.48188086,1.48683665,1.49140808,1.49564616,1.49959300,1.50326497,1.50671308,1.50995964,
1.51302379,1.51591020,1.51864841,1.52125138,1.52373056,1.52608758,1.52834147,1.53049968,1.53256885,1.53454860,
1.53645148,1.53828212,1.54004471,1.54173826,1.54337200,1.54494923,1.54647310,1.54794254,1.54936472,1.55074224,
1.55207718,1.55335848,1.55460384,1.55580823,1.55698125,1.55811877,1.55922374,1.56030137,1.56134918,1.56236905,
1.56336233,1.56433034,1.56527486,1.56619532,1.56709526,1.56797186,1.56882937,1.56966550,1.57048065,1.57128271,
1.57206521,1.57282823,1.57357434,1.57430715,1.57502031,1.57571784,1.57639956,1.57704568,1.39567786,1.42024546,
1.43577036,1.44676406,1.45553306,1.46300772,1.46959537,1.47548734,1.48080696,1.48568694,1.49019005,1.49434075,
1.49821221,1.50183929,1.50523694,1.50843233,1.51145339,1.51431293,1.51701702,1.51959145,1.52204683,1.52438414,
1.52662006,1.52876381,1.53081761,1.53278726,1.53468251,1.53650693,1.53825953,1.53995045,1.54158312,1.54315664,
1.54467711,1.54614873,1.54757238,1.54894954,1.55028558,1.55158236,1.55283205,1.55404003,1.55521633,1.55635734,
1.55746939,1.55854941,1.55960054,1.56062663,1.56162588,1.56259959,1.56354960,1.56447556,1.56538059,1.56626246,
1.56712494,1.56796603,1.56879015,1.56959656,1.57038363,1.57115146,1.57190463,1.57264178,1.57335973,1.57406297,
1.57474896,1.57539940,1.39596631,1.42019203,1.43554857,1.44636417,1.45493843,1.46230197,1.46877469,1.47452844,
1.47976913,1.48456681,1.48896851,1.49306243,1.49687687,1.50043684,1.50378975,1.50694694,1.50992381,1.51274934,
1.51542881,1.51797488,1.52040687,1.52272688,1.52494531,1.52707481,1.52911501,1.53107459,1.53296205,1.53477585,
1.53652365,1.53821166,1.53983759,1.54140896,1.54293001,1.54439852,1.54582148,1.54720200,1.54853761,1.54983497,
1.55109615,1.55230851,1.55348684,1.55463247,1.55574555,1.55683186,1.55788859,1.55891740,1.55991997,1.56089854,
1.56185382,1.56278509,1.56369515,1.56458220,1.56545037,1.56629921,1.56712828,1.56793925,1.56873101,1.56950369,
1.57026361,1.57100528,1.57172794,1.57243678,1.57312706,1.57378173,1.39625443,1.42016751,1.43536351,1.44593461,
1.45439729,1.46165437,1.46796750,1.47363911,1.47879129,1.48348087,1.48782372,1.49184067,1.49558665,1.49910722,
1.50239823,1.50551234,1.50845559,1.51124066,1.51389385,1.51641233,1.51881845,1.52112090,1.52331974,1.52543340,
1.52745999,1.52940813,1.53128672,1.53308990,1.53483196,1.53651254,1.53813365,1.53970339,1.54121848,1.54268632,
1.54410948,1.54548648,1.54682467,1.54812252,1.54938329,1.55061075,1.55179380,1.55293974,1.55405894,1.55514582,
1.55620614,1.55724022,1.55824788,1.55923029,1.56018939,1.56112488,1.56203988,1.56293253,1.56380626,1.56465957,
1.56549321,1.56630870,1.56710503,1.56788474,1.56864892,1.56939503,1.57012246,1.57083664,1.57153113,1.57218969,
1.39653928,1.42014431,1.43518197,1.44551895,1.45387409,1.46098696,1.46719101,1.47278448,1.47781154,1.48243996,
1.48669658,1.49064828,1.49434268,1.49779286,1.50105295,1.50411528,1.50702179,1.50977588,1.51239368,1.51489302,
1.51727216,1.51955540,1.52173686,1.52383403,1.52584831,1.52778452,1.52965248,1.53144745,1.53318343,1.53485573,
1.53647336,1.53803745,1.53954974,1.54101709,1.54243523,1.54381384,1.54514986,1.54644834,1.54771072,1.54893708,
1.55013277,1.55128346,1.55240161,1.55349375,1.55455648,1.55559133,1.55660378,1.55759062,1.55855415,1.55949398,
1.56041324,1.56131009,1.56218801,1.56304557,1.56388347,1.56470326,1.56550409,1.56629028,1.56705870,1.56780911,
1.56854112,1.56926036,1.56995895,1.57062101,1.39682293,1.42013894,1.43502317,1.44513614,1.45338754,1.46033787,
1.46646205,1.47192980,1.47688838,1.48143266,1.48561388,1.48950909,1.49313021,1.49654386,1.49973927,1.50277283,
1.50563216,1.50835680,1.51094242,1.51341318,1.51577168,1.51803076,1.52019765,1.52227684,1.52427888,1.52620199,
1.52805958,1.52984538,1.53157434,1.53323876,1.53485204,1.53640936,1.53791946,1.53938104,1.54079890,1.54217460,
1.54350993,1.54480842,1.54606940,1.54729819,1.54849198,1.54965755,1.55078079,1.55187149,1.55293776,1.55397678,
1.55498977,1.55597837,1.55694589,1.55788952,1.55881270,1.55971339,1.56059508,1.56145654,1.56229834,1.56312208,
1.56392931,1.56471940,1.56549172,1.56624619,1.56698339,1.56770646,1.56840891,1.56907403,1.39710351,1.42013820,
1.43487174,1.44477019,1.45292151,1.45971687,1.46576451,1.47110776,1.47600588,1.48044599,1.48457958,1.48838761,
1.49197207,1.49531252,1.49848041,1.50145544,1.50429166,1.50697083,1.50953626,1.51197224,1.51431357,1.51654639,
1.51869896,1.52075860,1.52274876,1.52465766,1.52650546,1.52828118,1.53000253,1.53165965,1.53326821,1.53481930,
1.53632691,1.53778314,1.53920048,1.54057160,1.54190785,1.54320258,1.54446577,1.54569148,1.54688860,1.54805167,
1.54918874,1.55028379,1.55134942,1.55239031,1.55340689,1.55439823,1.55536667,1.55631167,1.55723827,1.55814225,
1.55902743,1.55989228,1.56073759,1.56156690,1.56237815,1.56317162,1.56394750,1.56470564,1.56544760,1.56617426,
1.56688021,1.56754792,1.39738199,1.42014768,1.43461545,1.44442646,1.45240753,1.45912819,1.46504407,1.47032664,
1.47511600,1.47950721,1.48354957,1.48731919,1.49082734,1.49413811,1.49724140,1.50019257,1.50297546,1.50563338,
1.50815775,1.51057537,1.51288549,1.51510292,1.51723203,1.51927898,1.52125184,1.52315039,1.52498569,1.52675300,
1.52846577,1.53011594,1.53171782,1.53326424,1.53476630,1.53622005,1.53763264,1.53900317,1.54033544,1.54163103,
1.54289090,1.54411867,1.54531313,1.54647934,1.54761427,1.54872429,1.54979361,1.55083477,1.55185164,1.55284604,
1.55381745,1.55476520,1.55569326,1.55659906,1.55748692,1.55835506,1.55920439,1.56003655,1.56085061,1.56164709,
1.56242604,1.56318740,1.56393373,1.56466348,1.56537251,1.56604242,1.39765740,1.42016272,1.43437401,1.44409971,
1.45191771,1.45856618,1.46435620,1.46958042,1.47426614,1.47859214,1.48256587,1.48626954,1.48973360,1.49298149,
1.49605689,1.49895090,1.50171007,1.50432525,1.50682479,1.50921324,1.51149898,1.51369766,1.51580360,1.51783750,
1.51979101,1.52167906,1.52350033,1.52525918,1.52696218,1.52860554,1.53020110,1.53174192,1.53323884,1.53468952,
1.53609785,1.53746729,1.53879601,1.54009170,1.54134907,1.54257616,1.54377061,1.54493557,1.54607262,1.54718090,
1.54826531,1.54930966,1.55032773,1.55132101,1.55229508,1.55324529,1.55417582,1.55508391,1.55597409,1.55684451,
1.55769598,1.55853061,1.55934713,1.56014609,1.56092770,1.56169176,1.56244207,1.56317446,1.56388615,1.56455779,
1.39793004,1.42018374,1.43414718,1.44378937,1.45145100,1.45802942,1.46369908,1.46882008,1.47345370,1.47768903,
1.48162485,1.48525284,1.48866633,1.49187086,1.49489073,1.49776197,1.50047038,1.50305918,1.50552735,1.50788593,
1.51015438,1.51232197,1.51441354,1.51642650,1.51836585,1.52024297,1.52204855,1.52379868,1.52549059,1.52712708,
1.52871630,1.53025064,1.53174251,1.53318949,1.53459379,1.53596160,1.53728713,1.53857982,1.53983767,1.54106237,
1.54225857,1.54342160,1.54455867,1.54566814,1.54675116,1.54781127,1.54883204,1.54982759,1.55080022,1.55175177,
1.55268451,1.55359463,1.55448693,1.55535930,1.55621268,1.55704933,1.55786796,1.55866902,1.55945285,1.56022029,
1.56097304,1.56170767,1.56242163,1.56309462,1.39819927,1.42020894,1.43393300,1.44349352,1.45100515,1.45745421,
1.46307021,1.46808727,1.47266691,1.47682448,1.48068132,1.48427912,1.48762641,1.49078866,1.49377020,1.49658899,
1.49927621,1.50182586,1.50426336,1.50660224,1.50883499,1.51098680,1.51305800,1.51505011,1.51697714,1.51883469,
1.52063035,1.52237138,1.52405033,1.52567969,1.52726006,1.52878892,1.53027565,1.53171795,1.53311840,1.53448265,
1.53580648,1.53709641,1.53835436,1.53957697,1.54077124,1.54193603,1.54307166,1.54418243,1.54526583,1.54632496,
1.54736208,1.54836009,1.54933494,1.55028629,1.55121875,1.55213090,1.55302502,1.55389921,1.55475435,1.55559273,
1.55641313,1.55721610,1.55800179,1.55877263,1.55952715,1.56026363,1.56097942,1.56165361,1.39846547,1.42023905,
1.43373159,1.44321212,1.45057958,1.45690452,1.46246838,1.46738589,1.47187478,1.47599606,1.47977733,1.48331431,
1.48662941,1.48973330,1.49267567,1.49546391,1.49810454,1.50062861,1.50303900,1.50534170,1.50755741,1.50968606,
1.51173272,1.51371099,1.51561892,1.51746067,1.51924575,1.52097114,1.52264121,1.52426293,1.52583286,1.52735590,
1.52883731,1.53027373,1.53167024,1.53303095,1.53435232,1.53563963,1.53689593,1.53811781,1.53931042,1.54047599,
1.54161106,1.54272076,1.54380668,1.54486538,1.54590184,1.54691718,1.54789412,1.54884760,1.54978123,1.55069273,
1.55158770,1.55246359,1.55332042,1.55416043,1.55498248,1.55578700,1.55657551,1.55734848,1.55810447,1.55884248,
1.55955985,1.56023490,1.39872745,1.42026981,1.43353843,1.44287790,1.45016978,1.45637575,1.46184848,1.46671110,
1.47111313,1.47516658,1.47890806,1.48237928,1.48564350,1.48871886,1.49160970,1.49435844,1.49697849,1.49946120,
1.50184053,1.50412527,1.50631094,1.50841519,1.51044680,1.51240332,1.51429221,1.51612206,1.51789181,1.51960275,
1.52126382,1.52287550,1.52443497,1.52595159,1.52742718,1.52885634,1.53024859,1.53160542,1.53292341,1.53420805,
1.53546195,1.53668320,1.53787427,1.53903852,1.54017501,1.54128394,1.54236917,1.54343070,1.54446691,1.54548197,
1.54647664,1.54743216,1.54836756,1.54928094,1.55017641,1.55105246,1.55191004,1.55275162,1.55357524,1.55438237,
1.55517301,1.55594727,1.55670460,1.55744401,1.55816275,1.55883849,1.39898685,1.42030717,1.43335918,1.44254179,
1.44978052,1.45587202,1.46124382,1.46606637,1.47038476,1.47436223,1.47805359,1.48148286,1.48468908,1.48771726,
1.49058643,1.49328917,1.49586650,1.49832989,1.50068130,1.50293154,1.50509732,1.50718526,1.50918875,1.51112629,
1.51300189,1.51481407,1.51656646,1.51826703,1.51991833,1.52151445,1.52306634,1.52457587,1.52604148,1.52746534,
1.52885279,1.53020538,1.53151868,1.53280034,1.53405170,1.53527135,1.53646080,1.53762365,1.53876099,1.53986922,
1.54095394,1.54201592,1.54305397,1.54406906,1.54506378,1.54603876,1.54697590,1.54789110,1.54878814,1.54966571,
1.55052481,1.55136737,1.55219255,1.55300093,1.55379283,1.55456829,1.55532689,1.55606758,1.55678757,1.55746388,
1.39924059,1.42033991,1.43318214,1.44221374,1.44940054,1.45538246,1.46065760,1.46539294,1.46967957,1.47358442,
1.47720996,1.48059819,1.48376740,1.48674465,1.48956671,1.49224933,1.49479416,1.49721984,1.49954474,1.50177764,
1.50391607,1.50597540,1.50796437,1.50988769,1.51174038,1.51353523,1.51527605,1.51696501,1.51859790,1.52018499,
1.52172839,1.52322852,1.52468393,1.52610177,1.52748370,1.52882914,1.53013857,1.53141678,1.53266516,1.53388226,
1.53506986,1.53623122,1.53736729,1.53847620,1.53956045,1.54062219,1.54166213,1.54267799,1.54367306,1.54464850,
1.54560487,1.54652204,1.54742055,1.54829968,1.54916039,1.55000420,1.55083075,1.55164047,1.55243363,1.55321035,
1.55397020,1.55471214,1.55543336,1.55611002,1.39949225,1.42038084,1.43301994,1.44190563,1.44900120,1.45491748,
1.46009950,1.46475084,1.46897944,1.47284036,1.47640219,1.47973231,1.48286243,1.48581077,1.48858719,1.49122754,
1.49374511,1.49615138,1.49844226,1.50064343,1.50276247,1.50480593,1.50677163,1.50867046,1.51050927,1.51229141,
1.51401604,1.51568629,1.51730906,1.51888650,1.52041909,1.52190593,1.52335405,1.52476518,1.52614091,1.52747764,
1.52878244,1.53005660,1.53130139,1.53251471,1.53369996,1.53485943,1.53599394,1.53710257,1.53818617,1.53924747,
1.54028725,1.54130529,1.54230075,1.54327666,1.54423365,1.54517225,1.54607240,1.54695302,1.54781534,1.54866051,
1.54948838,1.55029948,1.55109401,1.55187196,1.55263312,1.55337634,1.55409871,1.55477571,1.39973739,1.42041541,
1.43285767,1.44160286,1.44858457,1.45446364,1.45955638,1.46412727,1.46828290,1.47210045,1.47561953,1.47889421,
1.48197340,1.48488098,1.48763601,1.49023959,1.49271966,1.49509135,1.49736483,1.49954770,1.50163872,1.50365594,
1.50560480,1.50748984,1.50931223,1.51107356,1.51278252,1.51444178,1.51605387,1.51761700,1.51913560,1.52061399,
1.52205412,1.52345765,1.52482196,1.52615280,1.52745224,1.52872160,1.52996124,1.53117009,1.53235244,1.53350942,
1.53464186,1.53574911,1.53683175,1.53789243,1.53893180,1.53995054,1.54094712,1.54192357,1.54288128,1.54382070,
1.54474245,1.54562463,1.54648839,1.54733499,1.54816421,1.54897662,1.54977252,1.55055181,1.55131423,1.55205869,
1.55278222,1.55345929,1.39997899,1.42045323,1.43270474,1.44131412,1.44818603,1.45400033,1.45903529,1.46352870,
1.46761405,1.47136798,1.47484818,1.47808747,1.48111741,1.48397954,1.48669256,1.48927220,1.49173034,1.49406833,
1.49631061,1.49846567,1.50054092,1.50254272,1.50446959,1.50633230,1.50813653,1.50988568,1.51158278,1.51322739,
1.51482237,1.51637339,1.51788258,1.51935199,1.52078257,1.52217334,1.52353012,1.52485446,1.52614781,1.52741157,
1.52864358,1.52984824,1.53102701,1.53218077,1.53331056,1.53441517,1.53549627,1.53655576,1.53759435,1.53861259,
1.53961029,1.54058702,1.54154520,1.54248537,1.54340795,1.54431349,1.54517868,1.54602649,1.54685698,1.54767072,
1.54846788,1.54924849,1.55001214,1.55075785,1.55148242,1.55215943,1.40021694,1.42049325,1.43255975,1.44103781,
1.44780370,1.45352767,1.45853423,1.46295293,1.46697050,1.47066296,1.47408737,1.47728630,1.48029198,1.48311007,
1.48578235,1.48832417,1.49074891,1.49306793,1.49529158,1.49741839,1.49946755,1.50144497,1.50335597,1.50520510,
1.50699612,1.50872607,1.51040489,1.51203539,1.51361995,1.51516079,1.51666024,1.51811543,1.51953364,1.52091647,
1.52226569,1.52358289,1.52486953,1.52612349,1.52734984,1.52854967,1.52972407,1.53087396,1.53200031,1.53310110,
1.53418000,1.53523773,1.53627497,1.53729219,1.53829010,1.53926678,1.54022515,1.54116575,1.54208902,1.54299542,
1.54388538,1.54473428,1.54556593,1.54638076,1.54717911,1.54796087,1.54872569,1.54947246,1.55019796,1.55087447,
1.40044821,1.42052772,1.43241499,1.44076635,1.44743015,1.45306735,1.45799718,1.46239333,1.46634591,1.46997954,
1.47335052,1.47650057,1.47946108,1.48225604,1.48490101,1.48740636,1.48979722,1.49208507,1.49427977,1.49638986,
1.49842260,1.50038156,1.50227070,1.50409927,1.50587099,1.50758915,1.50925665,1.51087608,1.51244749,1.51397342,
1.51545863,1.51690508,1.51831468,1.51968924,1.52103055,1.52233797,1.52361424,1.52486193,1.52608232,1.52727665,
1.52844596,1.52959113,1.53071134,1.53180876,1.53288472,1.53393991,1.53497501,1.53599055,1.53698707,1.53796337,
1.53892144,1.53986201,1.54078555,1.54169244,1.54258310,1.54345795,1.54429051,1.54510629,1.54590553,1.54668825,
1.54745401,1.54820166,1.54892784,1.54960370,1.40067516,1.42056278,1.43227627,1.44050504,1.44707023,1.45262360,
1.45747939,1.46181448,1.46574317,1.46932012,1.47263948,1.47574229,1.47865910,1.48141355,1.48402453,1.48650779,
1.48887683,1.49113405,1.49330040,1.49538427,1.49739273,1.49933177,1.50120660,1.50302142,1.50478001,1.50648051,
1.50813136,1.50973503,1.51129392,1.51281025,1.51428605,1.51572339,1.51712419,1.51848691,1.51981695,1.52111583,
1.52238504,1.52362607,1.52484011,1.52602840,1.52719201,1.52832972,1.52944478,1.53053812,1.53161044,1.53266241,
1.53369463,1.53470776,1.53570228,1.53667691,1.53763403,1.53857399,1.53949719,1.54040413,1.54129510,1.54217051,
1.54303067,1.54384704,1.54464691,1.54543027,1.54619666,1.54694503,1.54767155,1.54834628,1.40089740,1.42059725,
1.43214220,1.44025228,1.44672211,1.45219456,1.45697889,1.46124971,1.46512040,1.46867149,1.47195218,1.47500942,
1.47788402,1.48059923,1.48317369,1.48562293,1.48796035,1.49019751,1.49234439,1.49440946,1.49639405,1.49831093,
1.50016503,1.50196058,1.50370109,1.50538966,1.50702908,1.50862182,1.51017015,1.51167464,1.51313752,1.51456242,
1.51595141,1.51730622,1.51862855,1.51991998,1.52118199,1.52241600,1.52362332,1.52480310,1.52595866,1.52709101,
1.52820116,1.52928985,1.53035785,1.53140593,1.53243465,1.53344460,1.53443564,1.53540820,1.53636358,1.53730224,
1.53822453,1.53913081,1.54002152,1.54089695,1.54175745,1.54260337,1.54340343,1.54418705,1.54495374,1.54570234,
1.54642894,1.54710221,1.40111450,1.42063015,1.43201164,1.44000669,1.44638424,1.45177859,1.45649398,1.46070285,
1.46451773,1.46801831,1.47126238,1.47429216,1.47713404,1.47981127,1.48235027,1.48476638,1.48707294,1.48928137,
1.49140159,1.49344187,1.49540933,1.49730992,1.49914852,1.50092935,1.50265295,1.50432502,1.50594883,1.50752698,
1.50906156,1.51055468,1.51200844,1.51342467,1.51480521,1.51615184,1.51746627,1.51874954,1.52000215,1.52122718,
1.52242588,1.52359950,1.52474921,1.52587593,1.52698069,1.52806430,1.52912756,1.53017110,1.53119570,1.53220111,
1.53318820,1.53415806,1.53511101,1.53604759,1.53696820,1.53787319,1.53876289,1.53963771,1.54049788,1.54134375,
1.54217573,1.54295910,1.54372564,1.54447409,1.54520032,1.54587185,1.40132636,1.42066108,1.43188404,1.43976749,
1.44605574,1.45137457,1.45602339,1.46017249,1.46393359,1.46738555,1.47058527,1.47357407,1.47638251,1.47903391,
1.48154717,1.48393646,1.48621295,1.48839330,1.49048726,1.49250307,1.49444773,1.49632707,1.49814586,1.49990820,
1.50161750,1.50327680,1.50488861,1.50645534,1.50797920,1.50946216,1.51090508,1.51230997,1.51367982,1.51501630,
1.51632097,1.51759547,1.51884119,1.52005958,1.52125190,1.52241930,1.52356294,1.52468387,1.52578304,1.52686122,
1.52791930,1.52895726,1.52997617,1.53097707,1.53196049,1.53292691,1.53387689,1.53481078,1.53572895,1.53663189,
1.53751989,1.53839325,1.53925245,1.54009763,1.54092917,1.54174728,1.54251324,1.54326102,1.54398652,1.54465592,
1.40153326,1.42069036,1.43175949,1.43953442,1.44573615,1.45098188,1.45556623,1.45965758,1.46336675,1.46677179,
1.46992871,1.47287800,1.47564962,1.47826657,1.48074752,1.48310809,1.48536177,1.48752003,1.48959275,1.49158824,
1.49351350,1.49537173,1.49717084,1.49891482,1.50060693,1.50225014,1.50384696,1.50539959,1.50691030,1.50838095,
1.50981346,1.51120958,1.51257102,1.51389954,1.51519664,1.51646383,1.51770254,1.51891412,1.52009991,1.52126099,
1.52239855,1.52351253,1.52460503,1.52567688,1.52672888,1.52776176,1.52877618,1.52977277,1.53075213,1.53171477,
1.53266111,1.53359171,1.53450692,1.53540712,1.53629268,1.53716399,1.53802138,1.53886512,1.53969555,1.54051288,
1.54131739,1.54206414,1.54278847,1.54345548,1.40173509,1.42071792,1.43163749,1.43930698,1.44542486,1.45059965,
1.45512146,1.45915681,1.46281565,1.46617537,1.46929097,1.47220208,1.47493808,1.47752171,1.47997137,1.48230255,
1.48452850,1.48666066,1.48870882,1.49068121,1.49258482,1.49442533,1.49620754,1.49793552,1.49961253,1.50124152,
1.50282495,1.50436510,1.50586402,1.50732366,1.50874586,1.51013170,1.51148317,1.51280209,1.51409030,1.51534901,
1.51657968,1.51778366,1.51896215,1.52011623,1.52124708,1.52235565,1.52344289,1.52450964,1.52555664,1.52658469,
1.52759443,1.52858653,1.52956155,1.53052004,1.53146252,1.53238937,1.53330107,1.53419805,1.53508069,1.53594934,
1.53680422,1.53764580,1.53847441,1.53929017,1.54009348,1.54088461,1.54160739,1.54227197,1.40193244,1.42074367,
1.43151771,1.43908436,1.44512067,1.45022650,1.45468727,1.45866807,1.46227808,1.46559383,1.46866932,1.47154355,
1.47424513,1.47679645,1.47921565,1.48151812,1.48371700,1.48582367,1.48784769,1.48979728,1.49167930,1.49349941,
1.49526239,1.49697219,1.49863213,1.50024501,1.50181336,1.50333939,1.50482513,1.50627244,1.50768310,1.50905878,
1.51040117,1.51171177,1.51299199,1.51424330,1.51546702,1.51666435,1.51783650,1.51898461,1.52010968,1.52121271,
1.52229457,1.52335608,1.52439805,1.52542126,1.52642630,1.52741381,1.52838439,1.52933859,1.53027689,1.53119976,
1.53210762,1.53300098,1.53388016,1.53474555,1.53559749,1.53643629,1.53726237,1.53807590,1.53887722,1.53966664,
1.54044438,1.54110634,1.40212929,1.42077041,1.43140113,1.43886614,1.44482195,1.44985926,1.45425940,1.45818579,
1.46174717,1.46501911,1.46805477,1.47089219,1.47355950,1.47607851,1.47846723,1.48074079,1.48291242,1.48499310,
1.48699260,1.48891890,1.49077868,1.49257779,1.49432075,1.49601150,1.49765348,1.49924934,1.50080156,1.50231242,
