-0.05124179,-0.05289583,-0.05452539,-0.05623509,-0.05797989,-0.05977671,-0.06174218,-0.06368047,-0.06581558,-0.06804921,
-0.07052463,-0.07305246,-0.07596306,-0.07891471,-0.08233249,-0.08588138,-0.08998913,-0.09430563,-0.09934190,-0.10474077,
-0.11104078,-0.11807562,-0.12613904,-0.13514310,-0.14635871,-0.15897253,-0.17357333,-0.19286931,-0.21641282,-0.24669742,
-0.28794959,-0.34939988,-0.45149105,-0.67881516,-1.04824536,-1.04398060,1.12982636,0.32849037,0.17892667,0.11795536,
0.08282348,0.05976519,0.04317273,0.03067322,0.02082858,0.01289702,0.00632968,0.00081724,-0.00390081,-0.00797823,
-0.01155713,-0.01473106,-0.01756395,-0.02013422,-0.02248293,-0.02463443,-0.02665126,-0.02854914,-0.03033891,-0.03205754,
-0.03369835,-0.03533313,-0.03690467,-0.03849321,-0.04002727,-0.04164157,-0.04322947,-0.04488598,-0.04657514,-0.04831790,
-0.05019714,-0.05206373,-0.05412647,-0.05623528,-0.05862834,-0.06099812,-0.06382878,-0.06659043,-0.06992894,-0.07323929,
-0.07721940,-0.08131674,-0.08612613,-0.09133939,-0.09730768,-0.10409008,-0.11183579,-0.12041938,-0.13119076,-0.14327994,
-0.15730481,-0.17563687,-0.19801896,-0.22670524,-0.26553237,-0.32251606,-0.41578645,-0.61531548,-1.04981579,-1.04524171,
1.13561026,0.35892845,0.20088958,0.13665450,0.09965315,0.07535645,0.05785913,0.04466561,0.03426469,0.02587765,
0.01892846,0.01309305,0.00809834,0.00378369,0.00000028,-0.00334337,-0.00633131,-0.00902762,-0.01148173,-0.01372798,
-0.01581739,-0.01777185,-0.01960368,-0.02135169,-0.02301987,-0.02465666,-0.02622666,-0.02780424,-0.02932643,-0.03090786,
-0.03246008,-0.03406855,-0.03570490,-0.03739253,-0.03919869,-0.04098456,-0.04296722,-0.04498701,-0.04726013,-0.04955231,
-0.05221547,-0.05488818,-0.05803185,-0.06123467,-0.06499682,-0.06894018,-0.07353349,-0.07851890,-0.08427655,-0.09074409,
-0.09819662,-0.10648707,-0.11680301,-0.12842725,-0.14195002,-0.15952473,-0.18089993,-0.20824837,-0.24506426,-0.29841230,
-0.38456083,-0.56298209,-1.03728732,-1.04650259,1.14102588,0.38865431,0.22325135,0.15514941,0.11627138,0.09061109,
0.07225816,0.05834472,0.04739440,0.03853140,0.03119951,0.02503661,0.01976843,0.01520863,0.01121841,0.00769177,
0.00454497,0.00171633,-0.00085360,-0.00318908,-0.00536068,-0.00737675,-0.00925873,-0.01103767,-0.01273889,-0.01438364,
-0.01596966,-0.01752268,-0.01903927,-0.02059420,-0.02211658,-0.02368220,-0.02526945,-0.02690333,-0.02864814,-0.03034780,
-0.03224791,-0.03419450,-0.03635233,-0.03853560,-0.04109994,-0.04360882,-0.04665427,-0.04965628,-0.05329755,-0.05701047,
-0.06144511,-0.06619491,-0.07172057,-0.07797583,-0.08507899,-0.09308573,-0.10306424,-0.11421352,-0.12728604,-0.14428658,
-0.16475617,-0.19097733,-0.22611672,-0.27650184,-0.35677774,-0.51864484,-0.98178352,-1.04776788,1.14611347,0.41834511,
0.24452287,0.17318683,0.13247552,0.10559522,0.08630426,0.07168964,0.06018817,0.05087701,0.04317193,0.03668275,
0.03113759,0.02634024,0.02214498,0.01844083,0.01514143,0.01217917,0.00949328,0.00705836,0.00479981,0.00271546,
0.00077488,-0.00104375,-0.00277350,-0.00443989,-0.00603905,-0.00759319,-0.00909289,-0.01062731,-0.01212570,-0.01365369,
-0.01519615,-0.01677913,-0.01846325,-0.02010324,-0.02190131,-0.02377053,-0.02584014,-0.02790932,-0.03035152,-0.03275683,
-0.03562766,-0.03851897,-0.04196175,-0.04553506,-0.04973462,-0.05430740,-0.05955992,-0.06559568,-0.07241571,-0.08010464,
-0.08976788,-0.10048891,-0.11313689,-0.12963027,-0.14934306,-0.17460690,-0.20834537,-0.25633770,-0.33168077,-0.48024644,
-0.93670782,-1.04904163,1.15090832,0.45289178,0.26651306,0.19117002,0.14853393,0.12039659,0.10016251,0.08483213,
0.07279230,0.06302490,0.05493148,0.04812613,0.04230653,0.03726734,0.03286355,0.02898032,0.02552185,0.02241828,
0.01960763,0.01707047,0.01472460,0.01256634,0.01056282,0.00869766,0.00692457,0.00524204,0.00362046,0.00206691,
0.00056122,-0.00094671,-0.00242679,-0.00392238,-0.00542472,-0.00696049,-0.00858608,-0.01016707,-0.01189229,-0.01366699,
-0.01563872,-0.01762041,-0.01994166,-0.02221415,-0.02497493,-0.02768983,-0.03099249,-0.03437314,-0.03839614,-0.04274268,
-0.04779094,-0.05354593,-0.06010784,-0.06746713,-0.07681061,-0.08716914,-0.09937042,-0.11539373,-0.13449701,-0.15889973,
-0.19146443,-0.23746064,-0.30869665,-0.44637881,-0.90035111,-1.05032754,1.15543637,0.48582008,0.28729909,0.20926508,
0.16435205,0.13500802,0.11380507,0.09782915,0.08518542,0.07498620,0.06650702,0.05938666,0.05328018,0.04801271,
0.04339545,0.03933307,0.03571171,0.03247442,0.02954743,0.02690312,0.02446463,0.02222798,0.02015756,0.01824214,
0.01642327,0.01471143,0.01306253,0.01150954,0.00999242,0.00849767,0.00703456,0.00556627,0.00409917,0.00260634,
0.00103614,-0.00048787,-0.00213988,-0.00384555,-0.00571447,-0.00759147,-0.00981013,-0.01196784,-0.01457362,-0.01716619,
-0.02029692,-0.02350629,-0.02733973,-0.03147267,-0.03629523,-0.04180086,-0.04807829,-0.05515576,-0.06413227,-0.07412705,
-0.08589441,-0.10145620,-0.11999825,-0.14365807,-0.17523035,-0.21956597,-0.28737432,-0.41603486,-0.85568715,-1.05162907,
1.15972979,0.51784661,0.31010751,0.22698277,0.18037059,0.14957770,0.12743833,0.11071364,0.09753989,0.08684518,
0.07799712,0.07054554,0.06416557,0.05864680,0.05382967,0.04957677,0.04579528,0.04241564,0.03936682,0.03659963,
0.03406481,0.03174634,0.02960551,0.02763600,0.02576580,0.02402266,0.02234224,0.02077418,0.01924925,0.01775950,
0.01630867,0.01486282,0.01342599,0.01197141,0.01045270,0.00898249,0.00740252,0.00576581,0.00398421,0.00219816,
0.00010180,-0.00194154,-0.00443095,-0.00686396,-0.00984003,-0.01288264,-0.01650998,-0.02045623,-0.02502884,-0.03030597,
-0.03628149,-0.04307240,-0.05168851,-0.06130947,-0.07266857,-0.08773536,-0.10573373,-0.12872186,-0.15943374,-0.20239045,
-0.26734497,-0.38846550,-0.78177891,-1.05294931,1.16379585,0.54901764,0.33198598,0.24528224,0.19627447,0.16404862,
0.14095777,0.12348725,0.10975174,0.09861099,0.08937698,0.08159030,0.07493103,0.06916867,0.06413834,0.05970478,
0.05576452,0.05223856,0.04906330,0.04618675,0.04356585,0.04116301,0.03894872,0.03691940,0.03499473,0.03321570,
0.03149703,0.02991725,0.02837673,0.02688827,0.02544260,0.02401477,0.02260333,0.02118203,0.01971026,0.01828967,
0.01677924,0.01520954,0.01351605,0.01181682,0.00982158,0.00789665,0.00554706,0.00324427,0.00042392,-0.00243483,
-0.00589298,-0.00961887,-0.01397167,-0.01899338,-0.02469226,-0.03117236,-0.03945105,-0.04867056,-0.05961233,-0.07417673,
-0.09162391,-0.11397742,-0.14389822,-0.18570068,-0.24829453,-0.36309201,-0.71828499,-1.05429101,1.16766154,0.57989773,
0.35330241,0.26301738,0.21202323,0.17849798,0.15447498,0.13627669,0.12194467,0.11032931,0.10070621,0.09259345,
0.08565643,0.07965457,0.07440982,0.06978709,0.06568173,0.06201112,0.05870890,0.05572100,0.05300269,0.05051648,
0.04822603,0.04613526,0.04415350,0.04233564,0.04057572,0.03897916,0.03741440,0.03592721,0.03447941,0.03306705,
0.03167639,0.03028331,0.02885176,0.02747323,0.02602707,0.02452023,0.02291456,0.02130499,0.01941607,0.01759951,
0.01536964,0.01321419,0.01055270,0.00785150,0.00459142,0.00107030,-0.00305444,-0.00782113,-0.01324310,-0.01941143,
-0.02734531,-0.03616546,-0.04668087,-0.06074022,-0.07761281,-0.09931968,-0.12848420,-0.16928883,-0.22996509,-0.33944917,
-0.66413088,-1.05565715,1.17134390,0.62341483,0.37746358,0.28189274,0.22830344,0.19319351,0.16808368,0.14908442,
0.13416339,0.12207665,0.11205689,0.10360653,0.09637926,0.09012576,0.08466136,0.07984892,0.07558088,0.07176534,
0.06833418,0.06523186,0.06241241,0.05983736,0.05747405,0.05532055,0.05327785,0.05141882,0.04961416,0.04799747,
0.04640777,0.04491725,0.04346414,0.04206249,0.04068848,0.03931869,0.03792413,0.03658580,0.03520129,0.03375209,
0.03222848,0.03070012,0.02891267,0.02720847,0.02510702,0.02308665,0.02057402,0.01804807,0.01497607,0.01165629,
0.00776923,0.00324100,-0.00188462,-0.00775200,-0.01532646,-0.02375314,-0.03382808,-0.04737735,-0.06365492,-0.08469056,
-0.11309078,-0.15297527,-0.21206103,-0.31714616,-0.61696105,-1.05705011,1.17485833,0.66725927,0.40137805,0.30047955,
0.24440293,0.20800051,0.18185873,0.16205002,0.14648714,0.13391423,0.12347917,0.11467294,0.10715635,0.10066103,
0.09497930,0.08996928,0.08553123,0.08156768,0.07800323,0.07478144,0.07186287,0.06920006,0.06675856,0.06451017,
0.06240533,0.06050295,0.05865092,0.05701303,0.05539442,0.05389753,0.05243694,0.05104228,0.04968142,0.04833078,
0.04697129,0.04566878,0.04434245,0.04294661,0.04150275,0.04005378,0.03836523,0.03676726,0.03478618,0.03290449,
0.03054524,0.02818823,0.02530241,0.02219127,0.01853664,0.01425628,0.00942492,0.00386371,-0.00334964,-0.01137381,
-0.02100641,-0.03403232,-0.04970467,-0.07004168,-0.09764864,-0.13661578,-0.19434751,-0.29583841,-0.57514153,-1.05847239,
1.17820652,0.71102650,0.42477062,0.31930861,0.26107848,0.22275673,0.19558938,0.17502293,0.15878713,0.14573552,
0.13488019,0.12573287,0.11793215,0.11116591,0.10527017,0.10007517,0.09545647,0.09134898,0.08765232,0.08431594,
0.08129516,0.07853857,0.07602077,0.07370723,0.07156969,0.06962561,0.06772203,0.06606104,0.06441084,0.06290794,
0.06143684,0.06004649,0.05869599,0.05736241,0.05603454,0.05476313,0.05349084,0.05214522,0.05077874,0.04940557,
0.04781286,0.04631904,0.04445766,0.04271308,0.04050442,0.03831683,0.03561838,0.03271535,0.02929700,0.02526471,
0.02073275,0.01548258,0.00863315,0.00102196,-0.00816700,-0.02065464,-0.03571228,-0.05532424,-0.08209632,-0.12010598,
-0.17661025,-0.27520614,-0.53748661,-1.05992675,1.18141320,0.75621072,0.44842550,0.33940069,0.27773447,0.23812001,
0.20963728,0.18827146,0.17140286,0.15779660,0.14650806,0.13701306,0.12889166,0.12187259,0.11574458,0.11034677,
0.10556431,0.10129184,0.09746384,0.09400591,0.09087958,0.08802917,0.08543173,0.08304367,0.08085108,0.07881863,
0.07686496,0.07518268,0.07349809,0.07198690,0.07050241,0.06911474,0.06777257,0.06645439,0.06515501,0.06390966,
0.06269524,0.06139539,0.06010362,0.05880288,0.05730371,0.05591257,0.05416957,0.05255767,0.05049559,0.04847494,
0.04597006,0.04327619,0.04009318,0.03631384,0.03208792,0.02714854,0.02067819,0.01348248,0.00475552,-0.00719144,
-0.02160836,-0.04048437,-0.06638321,-0.10337391,-0.15866419,-0.25493768,-0.50309833,-1.06141555,1.18447022,0.80165048,
0.47525284,0.35901569,0.29498936,0.25326482,0.22382719,0.20143884,0.18400881,0.16983341,0.15812525,0.14826925,
0.13982709,0.13256068,0.12619159,0.12060636,0.11564498,0.11122117,0.10725805,0.10367820,0.10044959,0.09750698,
0.09482820,0.09237338,0.09011712,0.08803920,0.08611150,0.08441085,0.08269077,0.08117202,0.07967241,0.07828687,
0.07695174,0.07564784,0.07437414,0.07315858,0.07199647,0.07073711,0.06951631,0.06828295,0.06687605,0.06558467,
0.06395551,0.06247989,0.06056932,0.05872370,0.05640302,0.05391391,0.05097528,0.04745518,0.04353417,0.03891818,
0.03283199,0.02605776,0.01781057,0.00641286,-0.00733908,-0.02546204,-0.05045200,-0.08636327,-0.14036372,-0.23472026,
-0.47126514,-1.06294167,1.18731373,0.85001529,0.50386212,0.37915095,0.31285312,0.26939074,0.23838029,0.21530125,
0.19708446,0.18230666,0.17018238,0.15993496,0.15115951,0.14362267,0.13702631,0.13120947,0.12608148,0.12149882,
0.11738363,0.11369428,0.11035101,0.10731075,0.10455179,0.10202505,0.09970407,0.09757588,0.09560778,0.09378181,
0.09202616,0.09050214,0.08898659,0.08760370,0.08627509,0.08498488,0.08373439,0.08254922,0.08143681,0.08021330,
0.07907362,0.07791309,0.07659584,0.07540352,0.07388932,0.07254366,0.07077482,0.06909432,0.06695599,0.06468958,
0.06200123,0.05872930,0.05511988,0.05084901,0.04514454,0.03881571,0.03105404,0.02021718,0.00715901,-0.01019096,
-0.03423456,-0.06901482,-0.12160331,-0.21424560,-0.44139232,-1.06450796,1.18990378,0.89921002,0.53222921,0.40132581,
0.33038056,0.28541928,0.25333421,0.22912106,0.21011305,0.19488300,0.18225687,0.17161124,0.16251160,0.15469540,
0.14786441,0.14184812,0.13651411,0.13178258,0.12753857,0.12371540,0.12025808,0.11713481,0.11428976,0.11169052,
0.10930918,0.10713011,0.10512158,0.10326489,0.10154321,0.10001786,0.09848642,0.09710784,0.09578597,0.09450940,
0.09328813,0.09212579,0.09106027,0.08988906,0.08882095,0.08772258,0.08649023,0.08539220,0.08398858,0.08277653,
0.08115663,0.07965476,0.07771629,0.07565727,0.07320858,0.07018402,0.06693055,0.06298441,0.05766911,0.05182298,
0.04454563,0.03430364,0.02195475,0.00540185,-0.01765314,-0.05125492,-0.10230286,-0.19323102,-0.41294923,-1.06611776,
1.19235184,0.95220946,0.56178690,0.42417463,0.34989468,0.30222130,0.26861869,0.24354833,0.22386777,0.20795996,
0.19481023,0.18374675,0.17432414,0.16620801,0.15912508,0.15289467,0.14737708,0.14246237,0.13807237,0.13412936,
0.13056833,0.12734141,0.12440831,0.12173480,0.11929755,0.11706518,0.11501401,0.11312452,0.11137924,0.10976237,
0.10821598,0.10684460,0.10553044,0.10426803,0.10308035,0.10193510,0.10093790,0.09979831,0.09879822,0.09777221,
0.09664067,0.09564732,0.09435869,0.09327998,0.09180138,0.09046668,0.08871066,0.08685722,0.08466135,0.08192500,
0.07899832,0.07538075,0.07049532,0.06512957,0.05835012,0.04875237,0.03712365,0.02141886,-0.00061962,-0.03299358,
-0.08238242,-0.17144446,-0.38542481,-1.06777477,1.19467564,1.00742659,0.59169445,0.44708204,0.36937596,0.31962580,
0.28455178,0.25826697,0.23772183,0.22116263,0.20750175,0.19606355,0.18630376,0.17787889,0.17053602,0.16408434,
0.15837683,0.15329815,0.14875632,0.14467697,0.14099915,0.13767939,0.13466675,0.13192573,0.12942593,0.12714105,
0.12504816,0.12312706,0.12135971,0.11972991,0.11822288,0.11686298,0.11555828,0.11431111,0.11316051,0.11202746,
0.11110604,0.10999052,0.10908894,0.10813248,0.10708602,0.10618392,0.10500117,0.10406174,0.10272794,0.10156445,
0.10001086,0.09839226,0.09646582,0.09397860,0.09138611,0.08811730,0.08368888,0.07880437,0.07253881,0.06362588,
0.05274954,0.03796282,0.01696623,-0.01410257,-0.06173954,-0.14870359,-0.35828536,-1.06948328,1.19689396,1.06729575,
0.62297326,0.47076434,0.38940354,0.33746206,0.30091068,0.27355458,0.25219326,0.23498984,0.22080695,0.20889871,
0.19875339,0.19000685,0.18239212,0.17570843,0.16980153,0.16455066,0.15985974,0.15565122,0.15186167,0.14843859,
0.14533807,0.14252297,0.13996161,0.13762671,0.13549448,0.13354407,0.13175697,0.13011657,0.12860780,0.12721681,
0.12592416,0.12469385,0.12358472,0.12248353,0.12162073,0.12055127,0.11973860,0.11883472,0.11789714,0.11711598,
0.11606186,0.11526103,0.11407670,0.11309934,0.11173470,0.11032862,0.10865346,0.10641562,0.10418525,0.10131342,
0.09731103,0.09292560,0.08726121,0.07901166,0.06892674,0.05512122,0.03521928,0.00555502,-0.04024125,-0.12483593,
-0.33093479,-1.07124805,1.19901035,1.12434935,0.65920294,0.49667219,0.41077086,0.35622888,0.31797476,0.28940921,
0.26714077,0.24923018,0.23448009,0.22210699,0.21157433,0.20250091,0.19460761,0.18768477,0.18157147,0.17614190,
0.17129603,0.16695320,0.16304750,0.15952447,0.15633859,0.15345144,0.15083027,0.14844693,0.14627699,0.14429902,
0.14249409,0.14084528,0.13933733,0.13795624,0.13668908,0.13547782,0.13441549,0.13334835,0.13254398,0.13153523,
0.13079899,0.12999761,0.12916536,0.12847627,0.12752647,0.12688589,0.12586183,0.12507321,0.12390596,0.12271994,
0.12130409,0.11936910,0.11754216,0.11501800,0.11145150,0.10760236,0.10256374,0.09500971,0.08576284,0.07301522,
0.05427258,0.02611131,-0.01772264,-0.09967541,-0.30270284,-1.07307470,1.20103091,1.17343386,0.70095073,0.52502234,
0.43361365,0.37603077,0.33583307,0.30591104,0.28263888,0.26395433,0.24858906,0.23571572,0.22480648,0.21540846,
0.20723447,0.20006824,0.19374346,0.18812997,0.18312418,0.17864259,0.17461693,0.17099081,0.16771714,0.16476310,
0.16208649,0.15965859,0.15745451,0.15545246,0.15363320,0.15197959,0.15047623,0.14910908,0.14786524,0.14673262,
0.14572349,0.14469238,0.14399389,0.14300182,0.14240176,0.14166620,0.14092443,0.14038750,0.13959586,0.13910067,
0.13822848,0.13763331,0.13667924,0.13574399,0.13463662,0.13295919,0.13150734,0.12933751,0.12621758,0.12301676,
0.11856183,0.11173705,0.10347574,0.09178590,0.07428197,0.04774536,0.00601818,-0.07303557,-0.27287688,-1.07497001,
1.20296624,1.21160327,0.74547630,0.55479651,0.45744840,0.39662122,0.35436503,0.32307278,0.29892611,0.27950489,
0.26352323,0.25013249,0.23874892,0.22895699,0.22047008,0.21305737,0.20651619,0.20071324,0.19554215,0.19091689,
0.18676711,0.18304398,0.17969275,0.17666616,0.17393004,0.17145496,0.16921543,0.16718917,0.16536260,0.16371248,
0.16222177,0.16087651,0.15966390,0.15857202,0.15758968,0.15659615,0.15602002,0.15505493,0.15459807,0.15392425,
0.15336372,0.15292498,0.15224077,0.15194584,0.15126765,0.15089760,0.15017150,0.14948542,0.14867029,0.14725956,
0.14620489,0.14439935,0.14186291,0.13924948,0.13539737,0.12933490,0.12215312,0.11160015,0.09543207,0.07067258,
0.03122910,-0.04464646,-0.24073531,-1.07694173,1.20482247,1.22008119,0.79244241,0.58567227,0.48199258,0.41774744,
0.37399510,0.34132394,0.31591853,0.29554907,0.27882809,0.26497163,0.25317460,0.24302019,0.23419922,0.22647771,
0.21972217,0.21372918,0.20839088,0.20361959,0.19934328,0.19552569,0.19208764,0.18898836,0.18619298,0.18367148,
0.18141163,0.17937420,0.17753974,0.17589100,0.17441249,0.17309907,0.17192756,0.17088643,0.16996488,0.16915264,
0.16871846,0.16782293,0.16747078,0.16694796,0.16649073,0.16621391,0.16574157,0.16560463,0.16508371,0.16491637,
0.16444531,0.16403379,0.16353857,0.16240934,0.16185388,0.16053008,0.15848277,0.15647677,0.15324808,0.14806980,
0.14198793,0.13266024,0.11796853,0.09515524,0.05821753,-0.01415060,-0.20557305,-1.07899928,1.20661219,1.22203557,
0.84459741,0.61926128,0.50846837,0.44195220,0.39536384,0.36079839,0.33403816,0.31294999,0.29557338,0.28101742,
0.26865650,0.25815153,0.24901488,0.24101347,0.23396512,0.22778111,0.22227362,0.21735439,0.21295037,0.20903317,
0.20551113,0.20234300,0.19949338,0.19695293,0.19466960,0.19262116,0.19078800,0.18916755,0.18772676,0.18645207,
0.18533114,0.18436337,0.18352559,0.18280807,0.18220148,0.18137955,0.18124317,0.18077584,0.18053264,0.18041115,
0.18005616,0.18018897,0.17992471,0.18004874,0.17982985,0.17970985,0.17958320,0.17879567,0.17872023,0.17780594,
0.17627753,0.17491971,0.17233947,0.16818017,0.16322845,0.15522032,0.14226228,0.12151658,0.08736949,0.01891999,
-0.16676249,-1.08115423,1.20831904,1.22389458,0.89927543,0.65380705,0.53803285,0.46657384,0.41703933,0.38074195,
0.35304073,0.33077071,0.31248976,0.29742905,0.28462006,0.27359983,0.26410525,0.25583679,0.24854723,0.24210682,
0.23643272,0.23136518,0.22683136,0.22280503,0.21919731,0.21595801,0.21306568,0.21048739,0.20817870,0.20611948,
0.20430704,0.20270087,0.20128609,0.20006177,0.19900551,0.19810151,0.19734494,0.19672879,0.19623493,0.19585511,
0.19598545,0.19563929,0.19559828,0.19563657,0.19558682,0.19589767,0.19581353,0.19628301,0.19640343,0.19663805,
0.19692545,0.19647327,0.19694418,0.19647537,0.19551062,0.19485831,0.19319861,0.18993987,0.18620401,0.17961369,
0.16859094,0.15016074,0.11917646,0.05518230,-0.12365597,-1.08342028,1.20997405,1.22569117,0.96231800,0.69362883,
0.57067746,0.49362449,0.44104230,0.40322080,0.37375958,0.35031924,0.33138799,0.31550156,0.30208660,0.29068394,
0.28076916,0.27214751,0.26462119,0.25795331,0.25206716,0.24685622,0.24219746,0.23805975,0.23437611,0.23107659,
0.22815026,0.22555000,0.22323348,0.22119965,0.21941234,0.21784487,0.21650124,0.21535175,0.21437904,0.21358965,
0.21295772,0.21247157,0.21213859,0.21193503,0.21185247,0.21171377,0.21188643,0.21219579,0.21228439,0.21298335,
0.21325219,0.21399291,0.21438961,0.21500245,0.21578095,0.21571072,0.21682112,0.21684973,0.21657602,0.21693813,
0.21607090,0.21377372,0.21136107,0.20629476,0.19744034,0.18160661,0.15427255,0.09546388,-0.07533146,-1.08581483,
1.21156423,1.22741347,1.03055425,0.74036542,0.60487116,0.52178466,0.46699045,0.42649001,0.39535866,0.37099339,
0.35091586,0.33436156,0.32038987,0.30836589,0.29813474,0.28916221,0.28131907,0.27444700,0.26833788,0.26296947,
0.25818872,0.25393029,0.25017392,0.24681624,0.24385262,0.24123367,0.23891245,0.23690547,0.23514799,0.23363752,
0.23236264,0.23128959,0.23042959,0.22975294,0.22925034,0.22892718,0.22875550,0.22874174,0.22887361,0.22913642,
0.22973920,0.23019262,0.23075113,0.23165703,0.23226037,0.23350543,0.23439621,0.23543899,0.23672992,0.23705955,
0.23896029,0.23964181,0.24020240,0.24151262,0.24149649,0.24025492,0.23931577,0.23623656,0.22950457,0.21655790,
0.19349116,0.14089767,-0.02037607,-1.08836031,1.21309521,1.22907027,1.10968467,0.79267037,0.64256872,0.55393078,
0.49523339,0.45176339,0.41940257,0.39337486,0.37239783,0.35498917,0.34027325,0.32784309,0.31702971,0.30775438,
