0.00041446,0.00047659,0.00057667,0.00076824,0.00090539,0.00090539,-0.00090334,-0.00014653,0.00003801,0.00010574,
0.00013872,0.00015607,0.00016672,0.00017339,0.00017749,0.00017990,0.00018132,0.00018207,0.00018232,0.00018224,
0.00018194,0.00018150,0.00018096,0.00018037,0.00017976,0.00017915,0.00017857,0.00017803,0.00017754,0.00017711,
0.00017676,0.00017649,0.00017630,0.00017622,0.00017624,0.00017638,0.00017664,0.00017702,0.00017756,0.00017824,
0.00017907,0.00018007,0.00018128,0.00018268,0.00018429,0.00018615,0.00018829,0.00019071,0.00019344,0.00019656,
0.00020010,0.00020409,0.00020859,0.00021378,0.00021969,0.00022643,0.00023416,0.00024234,0.00025351,0.00026607,
0.00027981,0.00029888,0.00032229,0.00035198,0.00039235,0.00045094,0.00054475,0.00072870,0.00090539,0.00090539,
-0.00090783,-0.00018349,0.00000612,0.00007770,0.00011343,0.00013284,0.00014514,0.00015315,0.00015833,0.00016162,
0.00016380,0.00016519,0.00016600,0.00016639,0.00016652,0.00016647,0.00016627,0.00016599,0.00016566,0.00016530,
0.00016495,0.00016462,0.00016432,0.00016406,0.00016387,0.00016374,0.00016369,0.00016372,0.00016385,0.00016407,
0.00016441,0.00016486,0.00016545,0.00016617,0.00016703,0.00016806,0.00016928,0.00017068,0.00017227,0.00017411,
0.00017620,0.00017857,0.00018123,0.00018426,0.00018769,0.00019155,0.00019590,0.00020091,0.00020660,0.00021309,
0.00022052,0.00022839,0.00023915,0.00025115,0.00026430,0.00028258,0.00030489,0.00033322,0.00037153,0.00042695,
0.00051513,0.00068610,0.00090539,0.00090539,-0.00091216,-0.00021693,-0.00002341,0.00005165,0.00008986,0.00011113,
0.00012494,0.00013419,0.00014039,0.00014451,0.00014739,0.00014939,0.00015071,0.00015155,0.00015208,0.00015238,
0.00015249,0.00015249,0.00015241,0.00015229,0.00015214,0.00015200,0.00015187,0.00015176,0.00015171,0.00015170,
0.00015176,0.00015189,0.00015210,0.00015241,0.00015281,0.00015331,0.00015395,0.00015470,0.00015559,0.00015663,
0.00015785,0.00015924,0.00016082,0.00016262,0.00016467,0.00016698,0.00016957,0.00017251,0.00017583,0.00017957,
0.00018377,0.00018860,0.00019409,0.00020034,0.00020749,0.00021511,0.00022541,0.00023690,0.00024957,0.00026703,
0.00028832,0.00031539,0.00035180,0.00040438,0.00048746,0.00064679,0.00090439,0.00090539,-0.00091632,-0.00024746,
-0.00005083,0.00002737,0.00006783,0.00009078,0.00010597,0.00011636,0.00012350,0.00012841,0.00013195,0.00013452,
0.00013634,0.00013760,0.00013850,0.00013912,0.00013953,0.00013978,0.00013993,0.00014002,0.00014006,0.00014008,
0.00014010,0.00014014,0.00014021,0.00014031,0.00014047,0.00014068,0.00014097,0.00014134,0.00014179,0.00014234,
0.00014301,0.00014379,0.00014470,0.00014575,0.00014696,0.00014834,0.00014989,0.00015166,0.00015366,0.00015590,
0.00015842,0.00016127,0.00016449,0.00016810,0.00017216,0.00017682,0.00018211,0.00018813,0.00019501,0.00020233,
0.00021220,0.00022322,0.00023543,0.00025212,0.00027246,0.00029835,0.00033303,0.00038300,0.00046145,0.00061050,
0.00089777,0.00090539,-0.00092037,-0.00027633,-0.00007669,0.00000436,0.00004691,0.00007144,0.00008790,0.00009935,
0.00010739,0.00011303,0.00011722,0.00012033,0.00012261,0.00012428,0.00012553,0.00012647,0.00012715,0.00012765,
0.00012802,0.00012830,0.00012852,0.00012870,0.00012886,0.00012902,0.00012919,0.00012940,0.00012964,0.00012993,
0.00013029,0.00013072,0.00013122,0.00013180,0.00013250,0.00013330,0.00013422,0.00013527,0.00013647,0.00013783,
0.00013935,0.00014108,0.00014304,0.00014522,0.00014766,0.00015043,0.00015354,0.00015703,0.00016095,0.00016544,
0.00017054,0.00017633,0.00018295,0.00019000,0.00019945,0.00021008,0.00022180,0.00023777,0.00025728,0.00028201,
0.00031507,0.00036263,0.00043688,0.00057672,0.00087790,0.00090539,-0.00092430,-0.00030430,-0.00010121,-0.00001758,
0.00002694,0.00005293,0.00007059,0.00008304,0.00009191,0.00009827,0.00010306,0.00010670,0.00010943,0.00011149,
0.00011309,0.00011433,0.00011527,0.00011600,0.00011658,0.00011705,0.00011743,0.00011775,0.00011805,0.00011832,
0.00011860,0.00011890,0.00011922,0.00011958,0.00012000,0.00012047,0.00012102,0.00012164,0.00012236,0.00012317,
0.00012409,0.00012514,0.00012633,0.00012767,0.00012916,0.00013085,0.00013275,0.00013488,0.00013724,0.00013992,
0.00014293,0.00014630,0.00015008,0.00015441,0.00015932,0.00016489,0.00017126,0.00017804,0.00018716,0.00019736,
0.00020861,0.00022391,0.00024263,0.00026627,0.00029783,0.00034315,0.00041353,0.00054507,0.00085129,0.00090539,
-0.00092813,-0.00033205,-0.00012449,-0.00003857,0.00000779,0.00003517,0.00005396,0.00006735,0.00007701,0.00008403,
0.00008941,0.00009355,0.00009672,0.00009916,0.00010109,0.00010262,0.00010382,0.00010478,0.00010556,0.00010620,
0.00010674,0.00010720,0.00010762,0.00010801,0.00010838,0.00010877,0.00010916,0.00010959,0.00011006,0.00011058,
0.00011116,0.00011180,0.00011254,0.00011337,0.00011429,0.00011533,0.00011651,0.00011782,0.00011928,0.00012093,
0.00012278,0.00012483,0.00012713,0.00012971,0.00013262,0.00013587,0.00013952,0.00014369,0.00014841,0.00015378,
0.00015991,0.00016646,0.00017521,0.00018500,0.00019580,0.00021049,0.00022843,0.00025105,0.00028121,0.00032443,
0.00039125,0.00051525,0.00082687,0.00090539,-0.00093185,-0.00036021,-0.00014667,-0.00005874,-0.00001065,0.00001804,
0.00003790,0.00005217,0.00006259,0.00007025,0.00007617,0.00008081,0.00008440,0.00008720,0.00008945,0.00009127,
0.00009272,0.00009390,0.00009487,0.00009570,0.00009638,0.00009698,0.00009752,0.00009801,0.00009848,0.00009894,
0.00009941,0.00009990,0.00010042,0.00010098,0.00010159,0.00010226,0.00010301,0.00010384,0.00010477,0.00010580,
0.00010696,0.00010824,0.00010967,0.00011127,0.00011307,0.00011506,0.00011728,0.00011978,0.00012258,0.00012571,
0.00012922,0.00013324,0.00013779,0.00014295,0.00014884,0.00015515,0.00016354,0.00017294,0.00018332,0.00019743,
0.00021462,0.00023627,0.00026514,0.00030636,0.00036989,0.00048700,0.00080186,0.00090539,-0.00093549,-0.00038931,
-0.00016805,-0.00007830,-0.00002858,0.00000137,0.00002225,0.00003738,0.00004852,0.00005679,0.00006325,0.00006835,
0.00007235,0.00007551,0.00007807,0.00008017,0.00008187,0.00008326,0.00008443,0.00008543,0.00008627,0.00008700,
0.00008765,0.00008825,0.00008881,0.00008935,0.00008988,0.00009043,0.00009099,0.00009159,0.00009223,0.00009292,
0.00009369,0.00009453,0.00009545,0.00009647,0.00009761,0.00009887,0.00010026,0.00010181,0.00010355,0.00010548,
0.00010762,0.00011003,0.00011274,0.00011576,0.00011913,0.00012300,0.00012737,0.00013234,0.00013800,0.00014407,
0.00015212,0.00016114,0.00017114,0.00018466,0.00020113,0.00022187,0.00024952,0.00028886,0.00034932,0.00046010,
0.00076678,0.00090539,-0.00093905,-0.00041988,-0.00018883,-0.00009733,-0.00004609,-0.00001493,0.00000694,0.00002290,
0.00003473,0.00004359,0.00005056,0.00005611,0.00006051,0.00006402,0.00006689,0.00006927,0.00007121,0.00007282,
0.00007418,0.00007534,0.00007633,0.00007719,0.00007797,0.00007867,0.00007931,0.00007993,0.00008053,0.00008113,
0.00008174,0.00008238,0.00008305,0.00008376,0.00008454,0.00008538,0.00008629,0.00008730,0.00008842,0.00008965,
0.00009101,0.00009252,0.00009420,0.00009607,0.00009813,0.00010046,0.00010306,0.00010596,0.00010921,0.00011292,
0.00011713,0.00012190,0.00012733,0.00013317,0.00014090,0.00014957,0.00015918,0.00017214,0.00018793,0.00020779,
0.00023427,0.00027184,0.00032942,0.00043435,0.00072287,0.00090539,-0.00094253,-0.00045277,-0.00020923,-0.00011588,
-0.00006324,-0.00003092,-0.00000809,0.00000866,0.00002117,0.00003059,0.00003807,0.00004406,0.00004884,0.00005269,
0.00005587,0.00005851,0.00006069,0.00006252,0.00006407,0.00006540,0.00006654,0.00006753,0.00006842,0.00006923,
0.00006996,0.00007066,0.00007132,0.00007198,0.00007264,0.00007331,0.00007400,0.00007474,0.00007552,0.00007637,
0.00007728,0.00007828,0.00007937,0.00008057,0.00008189,0.00008336,0.00008499,0.00008678,0.00008878,0.00009101,
0.00009351,0.00009631,0.00009943,0.00010299,0.00010703,0.00011160,0.00011682,0.00012244,0.00012985,0.00013817,
0.00014740,0.00015982,0.00017494,0.00019400,0.00021933,0.00025522,0.00031010,0.00040960,0.00067912,0.00090539,
-0.00094593,-0.00048880,-0.00022956,-0.00013403,-0.00008011,-0.00004668,-0.00002293,-0.00000540,0.00000776,0.00001774,
0.00002570,0.00003212,0.00003728,0.00004145,0.00004493,0.00004785,0.00005026,0.00005229,0.00005404,0.00005554,
0.00005683,0.00005795,0.00005896,0.00005987,0.00006070,0.00006147,0.00006220,0.00006292,0.00006362,0.00006433,
0.00006505,0.00006581,0.00006660,0.00006745,0.00006836,0.00006934,0.00007042,0.00007159,0.00007287,0.00007429,
0.00007587,0.00007760,0.00007952,0.00008167,0.00008407,0.00008675,0.00008974,0.00009316,0.00009703,0.00010142,
0.00010642,0.00011183,0.00011892,0.00012689,0.00013576,0.00014765,0.00016214,0.00018040,0.00020464,0.00023894,
0.00029126,0.00038569,0.00063805,0.00090539,-0.00094927,-0.00052872,-0.00025013,-0.00015194,-0.00009679,-0.00006231,
-0.00003766,-0.00001937,-0.00000557,0.00000496,0.00001339,0.00002023,0.00002576,0.00003026,0.00003403,0.00003721,
0.00003986,0.00004210,0.00004403,0.00004571,0.00004714,0.00004841,0.00004953,0.00005055,0.00005147,0.00005232,
0.00005312,0.00005389,0.00005464,0.00005539,0.00005615,0.00005692,0.00005773,0.00005858,0.00005949,0.00006046,
0.00006152,0.00006266,0.00006391,0.00006528,0.00006680,0.00006847,0.00007031,0.00007237,0.00007468,0.00007725,
0.00008011,0.00008339,0.00008709,0.00009129,0.00009609,0.00010128,0.00010807,0.00011570,0.00012421,0.00013560,
0.00014948,0.00016696,0.00019015,0.00022293,0.00027284,0.00036250,0.00059927,0.00090539,-0.00095255,-0.00057369,
-0.00027123,-0.00016971,-0.00011332,-0.00007785,-0.00005234,-0.00003331,-0.00001888,-0.00000781,0.00000109,0.00000835,
0.00001424,0.00001906,0.00002312,0.00002656,0.00002944,0.00003189,0.00003401,0.00003586,0.00003744,0.00003884,
0.00004009,0.00004122,0.00004223,0.00004316,0.00004404,0.00004487,0.00004567,0.00004646,0.00004725,0.00004805,
0.00004887,0.00004973,0.00005063,0.00005159,0.00005263,0.00005375,0.00005496,0.00005629,0.00005775,0.00005936,
0.00006113,0.00006310,0.00006531,0.00006777,0.00007051,0.00007364,0.00007719,0.00008120,0.00008579,0.00009078,
0.00009725,0.00010456,0.00011273,0.00012361,0.00013690,0.00015363,0.00017581,0.00020712,0.00025474,0.00033991,
0.00056241,0.00090539,-0.00095581,-0.00062635,-0.00029335,-0.00018753,-0.00012977,-0.00009336,-0.00006702,-0.00004727,
-0.00003222,-0.00002063,-0.00001126,-0.00000360,0.00000266,0.00000780,0.00001215,0.00001584,0.00001896,0.00002161,
0.00002392,0.00002594,0.00002768,0.00002921,0.00003058,0.00003182,0.00003293,0.00003395,0.00003490,0.00003580,
0.00003665,0.00003749,0.00003831,0.00003914,0.00003998,0.00004085,0.00004175,0.00004270,0.00004372,0.00004481,
0.00004599,0.00004728,0.00004869,0.00005023,0.00005193,0.00005382,0.00005593,0.00005828,0.00006090,0.00006389,
0.00006727,0.00007111,0.00007548,0.00008027,0.00008645,0.00009344,0.00010126,0.00011166,0.00012435,0.00014035,
0.00016155,0.00019146,0.00023688,0.00031781,0.00052719,0.00090539,-0.00095929,-0.00068915,-0.00031684,-0.00020567,
-0.00014623,-0.00010890,-0.00008176,-0.00006131,-0.00004566,-0.00003354,-0.00002372,-0.00001565,-0.00000904,-0.00000358,
0.00000106,0.00000501,0.00000835,0.00001122,0.00001371,0.00001590,0.00001779,0.00001947,0.00002096,0.00002231,
0.00002352,0.00002463,0.00002566,0.00002663,0.00002754,0.00002842,0.00002929,0.00003014,0.00003101,0.00003189,
0.00003279,0.00003374,0.00003475,0.00003582,0.00003696,0.00003821,0.00003957,0.00004105,0.00004268,0.00004449,
0.00004651,0.00004875,0.00005125,0.00005410,0.00005732,0.00006097,0.00006514,0.00006973,0.00007561,0.00008228,
0.00008977,0.00009968,0.00011181,0.00012709,0.00014734,0.00017589,0.00021918,0.00029610,0.00049333,0.00090539,
-0.00096283,-0.00076183,-0.00034210,-0.00022435,-0.00016284,-0.00012453,-0.00009662,-0.00007549,-0.00005925,-0.00004662,
-0.00003633,-0.00002786,-0.00002090,-0.00001512,-0.00001020,-0.00000599,-0.00000241,0.00000066,0.00000335,0.00000570,
0.00000775,0.00000957,0.00001119,0.00001266,0.00001397,0.00001517,0.00001628,0.00001732,0.00001830,0.00001923,
0.00002014,0.00002103,0.00002192,0.00002281,0.00002373,0.00002468,0.00002567,0.00002672,0.00002784,0.00002905,
0.00003036,0.00003179,0.00003335,0.00003508,0.00003700,0.00003913,0.00004151,0.00004422,0.00004729,0.00005076,
0.00005473,0.00005912,0.00006470,0.00007105,0.00007821,0.00008765,0.00009921,0.00011379,0.00013312,0.00016034,
0.00020159,0.00027467,0.00046061,0.00090539,-0.00096633,-0.00081341,-0.00036964,-0.00024386,-0.00017979,-0.00014034,
-0.00011164,-0.00008986,-0.00007303,-0.00005989,-0.00004916,-0.00004028,-0.00003296,-0.00002686,-0.00002166,-0.00001719,
-0.00001339,-0.00001010,-0.00000723,-0.00000470,-0.00000249,-0.00000053,0.00000122,0.00000281,0.00000422,0.00000552,
0.00000672,0.00000783,0.00000887,0.00000986,0.00001082,0.00001175,0.00001267,0.00001358,0.00001451,0.00001546,
0.00001645,0.00001749,0.00001858,0.00001976,0.00002102,0.00002240,0.00002389,0.00002554,0.00002737,0.00002940,
0.00003166,0.00003423,0.00003714,0.00004044,0.00004420,0.00004840,0.00005368,0.00005972,0.00006656,0.00007552,
0.00008652,0.00010041,0.00011883,0.00014476,0.00018402,0.00025344,0.00042881,0.00090539,-0.00096971,-0.00082809,
-0.00040061,-0.00026473,-0.00019740,-0.00015655,-0.00012696,-0.00010450,-0.00008710,-0.00007347,-0.00006229,-0.00005301,
-0.00004534,-0.00003892,-0.00003343,-0.00002871,-0.00002467,-0.00002117,-0.00001810,-0.00001539,-0.00001303,-0.00001092,
-0.00000903,-0.00000733,-0.00000580,-0.00000441,-0.00000312,-0.00000193,-0.00000082,0.00000024,0.00000124,0.00000222,
0.00000317,0.00000411,0.00000506,0.00000602,0.00000701,0.00000804,0.00000912,0.00001026,0.00001149,0.00001281,
0.00001424,0.00001582,0.00001756,0.00001949,0.00002163,0.00002407,0.00002682,0.00002994,0.00003350,0.00003753,
0.00004251,0.00004823,0.00005475,0.00006324,0.00007369,0.00008690,0.00010442,0.00012908,0.00016641,0.00023230,
0.00039774,0.00090539,-0.00097300,-0.00084318,-0.00043572,-0.00028728,-0.00021591,-0.00017332,-0.00014269,-0.00011949,
-0.00010151,-0.00008738,-0.00007576,-0.00006609,-0.00005805,-0.00005132,-0.00004555,-0.00004056,-0.00003628,-0.00003257,
-0.00002930,-0.00002642,-0.00002389,-0.00002164,-0.00001961,-0.00001778,-0.00001614,-0.00001465,-0.00001327,-0.00001199,
-0.00001080,-0.00000968,-0.00000862,-0.00000760,-0.00000660,-0.00000563,-0.00000466,-0.00000368,-0.00000268,-0.00000166,
-0.00000060,0.00000052,0.00000172,0.00000300,0.00000437,0.00000588,0.00000754,0.00000937,0.00001139,0.00001369,
0.00001629,0.00001924,0.00002259,0.00002643,0.00003112,0.00003654,0.00004275,0.00005077,0.00006066,0.00007319,
0.00008982,0.00011323,0.00014868,0.00021115,0.00036720,0.00090539,-0.00097620,-0.00086015,-0.00047615,-0.00031193,
-0.00023563,-0.00019090,-0.00015900,-0.00013495,-0.00011633,-0.00010168,-0.00008962,-0.00007955,-0.00007116,-0.00006411,
-0.00005805,-0.00005280,-0.00004828,-0.00004435,-0.00004089,-0.00003782,-0.00003512,-0.00003272,-0.00003056,-0.00002860,
-0.00002684,-0.00002524,-0.00002376,-0.00002240,-0.00002113,-0.00001995,-0.00001882,-0.00001774,-0.00001670,-0.00001569,
-0.00001469,-0.00001369,-0.00001269,-0.00001166,-0.00001060,-0.00000950,-0.00000833,-0.00000710,-0.00000577,-0.00000433,
-0.00000275,-0.00000101,0.00000090,0.00000307,0.00000552,0.00000829,0.00001144,0.00001510,0.00001948,0.00002458,
0.00003048,0.00003802,0.00004736,0.00005922,0.00007496,0.00009715,0.00013075,0.00018991,0.00033702,0.00090539,
-0.00097932,-0.00087976,-0.00052376,-0.00033930,-0.00025692,-0.00020957,-0.00017611,-0.00015104,-0.00013170,-0.00011649,
-0.00010396,-0.00009348,-0.00008474,-0.00007736,-0.00007101,-0.00006549,-0.00006073,-0.00005658,-0.00005292,-0.00004966,
-0.00004680,-0.00004424,-0.00004193,-0.00003984,-0.00003797,-0.00003625,-0.00003467,-0.00003321,-0.00003187,-0.00003061,
-0.00002941,-0.00002828,-0.00002719,-0.00002613,-0.00002510,-0.00002408,-0.00002305,-0.00002202,-0.00002096,-0.00001987,
-0.00001873,-0.00001752,-0.00001624,-0.00001486,-0.00001335,-0.00001171,-0.00000990,-0.00000785,-0.00000556,-0.00000296,
-0.00000001,0.00000346,0.00000752,0.00001230,0.00001789,0.00002495,0.00003374,0.00004492,0.00005979,0.00008076,
0.00011253,0.00016845,0.00030700,0.00090539,-0.00098237,-0.00090481,-0.00058000,-0.00037133,-0.00028083,-0.00022963,
-0.00019459,-0.00016848,-0.00014820,-0.00013220,-0.00011925,-0.00010841,-0.00009923,-0.00009143,-0.00008481,-0.00007904,
-0.00007399,-0.00006955,-0.00006569,-0.00006225,-0.00005918,-0.00005642,-0.00005395,-0.00005173,-0.00004970,-0.00004785,
-0.00004615,-0.00004459,-0.00004314,-0.00004178,-0.00004050,-0.00003930,-0.00003814,-0.00003703,-0.00003594,-0.00003488,
-0.00003382,-0.00003277,-0.00003170,-0.00003060,-0.00002947,-0.00002828,-0.00002703,-0.00002570,-0.00002425,-0.00002269,
-0.00002097,-0.00001907,-0.00001691,-0.00001448,-0.00001172,-0.00000855,-0.00000482,-0.00000037,0.00000491,0.00001148,
0.00001971,0.00003022,0.00004422,0.00006397,0.00009393,0.00014666,0.00027696,0.00090539,-0.00098531,-0.00093128,
-0.00065342,-0.00040882,-0.00030837,-0.00025131,-0.00021413,-0.00018660,-0.00016531,-0.00014834,-0.00013467,-0.00012340,
-0.00011386,-0.00010570,-0.00009866,-0.00009265,-0.00008739,-0.00008276,-0.00007866,-0.00007501,-0.00007180,-0.00006890,
-0.00006629,-0.00006393,-0.00006179,-0.00005984,-0.00005805,-0.00005640,-0.00005486,-0.00005344,-0.00005210,-0.00005084,
-0.00004963,-0.00004848,-0.00004736,-0.00004627,-0.00004520,-0.00004414,-0.00004307,-0.00004198,-0.00004086,-0.00003971,
-0.00003850,-0.00003722,-0.00003584,-0.00003436,-0.00003274,-0.00003095,-0.00002894,-0.00002667,-0.00002409,-0.00002111,
-0.00001765,-0.00001354,-0.00000857,-0.00000249,0.00000517,0.00001501,0.00002813,0.00004667,0.00007482,0.00012441,
0.00024671,0.00090539,-0.00098821,-0.00095809,-0.00074625,-0.00045305,-0.00033981,-0.00027637,-0.00023580,-0.00020656,
-0.00018406,-0.00016619,-0.00015163,-0.00013967,-0.00012970,-0.00012117,-0.00011382,-0.00010742,-0.00010183,-0.00009698,
-0.00009268,-0.00008884,-0.00008541,-0.00008232,-0.00007956,-0.00007707,-0.00007479,-0.00007271,-0.00007080,-0.00006905,
-0.00006743,-0.00006593,-0.00006451,-0.00006318,-0.00006192,-0.00006071,-0.00005956,-0.00005844,-0.00005734,-0.00005626,
-0.00005518,-0.00005410,-0.00005300,-0.00005187,-0.00005069,-0.00004946,-0.00004815,-0.00004674,-0.00004521,-0.00004354,
-0.00004168,-0.00003957,-0.00003717,-0.00003442,-0.00003120,-0.00002741,-0.00002275,-0.00001718,-0.00001008,-0.00000090,
0.00001137,0.00002870,0.00005507,0.00010154,0.00021601,0.00090539,-0.00099108,-0.00097947,-0.00084230,-0.00050555,
-0.00037598,-0.00030554,-0.00026003,-0.00022872,-0.00020477,-0.00018582,-0.00017043,-0.00015769,-0.00014697,-0.00013800,
-0.00013026,-0.00012352,-0.00011761,-0.00011240,-0.00010779,-0.00010373,-0.00010010,-0.00009682,-0.00009386,-0.00009118,
-0.00008874,-0.00008653,-0.00008450,-0.00008263,-0.00008090,-0.00007928,-0.00007778,-0.00007638,-0.00007505,-0.00007379,
-0.00007259,-0.00007142,-0.00007030,-0.00006920,-0.00006811,-0.00006703,-0.00006594,-0.00006483,-0.00006369,-0.00006250,
-0.00006125,-0.00005991,-0.00005848,-0.00005692,-0.00005520,-0.00005326,-0.00005106,-0.00004853,-0.00004559,-0.00004211,
-0.00003794,-0.00003292,-0.00002638,-0.00001785,-0.00000641,0.00000979,0.00003445,0.00007785,0.00018461,0.00090539,
-0.00099385,-0.00098381,-0.00088365,-0.00057528,-0.00042056,-0.00034013,-0.00028934,-0.00025390,-0.00022800,-0.00020761,
-0.00019113,-0.00017752,-0.00016610,-0.00015640,-0.00014809,-0.00014096,-0.00013471,-0.00012920,-0.00012432,-0.00011997,
-0.00011608,-0.00011260,-0.00010947,-0.00010664,-0.00010407,-0.00010171,-0.00009956,-0.00009758,-0.00009576,-0.00009408,
-0.00009251,-0.00009105,-0.00008967,-0.00008837,-0.00008714,-0.00008596,-0.00008483,-0.00008373,-0.00008266,-0.00008159,
-0.00008054,-0.00007947,-0.00007839,-0.00007726,-0.00007610,-0.00007486,-0.00007354,-0.00007211,-0.00007055,-0.00006879,
-0.00006679,-0.00006451,-0.00006184,-0.00005868,-0.00005487,-0.00005017,-0.00004427,-0.00003641,-0.00002578,-0.00001064,
0.00001247,0.00005300,0.00015221,0.00090539,-0.00099659,-0.00098811,-0.00092569,-0.00066948,-0.00047616,-0.00038179,
-0.00032391,-0.00028410,-0.00025474,-0.00023253,-0.00021466,-0.00019996,-0.00018767,-0.00017725,-0.00016830,-0.00016056,
-0.00015380,-0.00014793,-0.00014273,-0.00013810,-0.00013396,-0.00013024,-0.00012689,-0.00012385,-0.00012110,-0.00011862,
-0.00011634,-0.00011426,-0.00011234,-0.00011057,-0.00010893,-0.00010741,-0.00010599,-0.00010466,-0.00010341,-0.00010223,
-0.00010110,-0.00010001,-0.00009896,-0.00009794,-0.00009693,-0.00009592,-0.00009491,-0.00009388,-0.00009281,-0.00009170,
-0.00009051,-0.00008924,-0.00008785,-0.00008629,-0.00008454,-0.00008252,-0.00008017,-0.00007738,-0.00007399,-0.00006978,
-0.00006443,-0.00005734,-0.00004759,-0.00003355,-0.00001187,0.00002625,0.00011835,0.00090539,-0.00099929,-0.00099235,
-0.00096806,-0.00080105,-0.00054880,-0.00043375,-0.00036594,-0.00032034,-0.00028721,-0.00026189,-0.00024200,-0.00022591,
-0.00021249,-0.00020115,-0.00019145,-0.00018307,-0.00017576,-0.00016935,-0.00016369,-0.00015867,-0.00015423,-0.00015025,
-0.00014667,-0.00014344,-0.00014051,-0.00013785,-0.00013543,-0.00013322,-0.00013120,-0.00012935,-0.00012765,-0.00012608,
-0.00012463,-0.00012328,-0.00012203,-0.00012085,-0.00011974,-0.00011869,-0.00011768,-0.00011672,-0.00011579,-0.00011488,
-0.00011397,-0.00011306,-0.00011213,-0.00011116,-0.00011015,-0.00010908,-0.00010790,-0.00010659,-0.00010511,-0.00010342,
-0.00010143,-0.00009906,-0.00009617,-0.00009255,-0.00008790,-0.00008171,-0.00007303,-0.00006027,-0.00004013,-0.00000417,
0.00008214,0.00090539,-0.00100194,-0.00099653,-0.00099303,-0.00091826,-0.00065138,-0.00050226,-0.00041943,-0.00036546,
-0.00032703,-0.00029806,-0.00027534,-0.00025702,-0.00024198,-0.00022944,-0.00021875,-0.00020954,-0.00020153,-0.00019453,
-0.00018836,-0.00018290,-0.00017805,-0.00017371,-0.00016982,-0.00016633,-0.00016320,-0.00016037,-0.00015781,-0.00015548,
-0.00015337,-0.00015144,-0.00014968,-0.00014807,-0.00014660,-0.00014525,-0.00014402,-0.00014287,-0.00014182,-0.00014085,
-0.00013994,-0.00013909,-0.00013828,-0.00013751,-0.00013676,-0.00013603,-0.00013530,-0.00013456,-0.00013379,-0.00013297,
-0.00013209,-0.00013111,-0.00013000,-0.00012871,-0.00012718,-0.00012533,-0.00012304,-0.00012013,-0.00011633,-0.00011118,
-0.00010389,-0.00009281,-0.00007463,-0.00004113,0.00004087,0.00090539,-0.00100456,-0.00100066,-0.00099835,-0.00097362,
-0.00081570,-0.00060027,-0.00049204,-0.00042486,-0.00037838,-0.00034402,-0.00031746,-0.00029627,-0.00027894,-0.00026451,
-0.00025231,-0.00024191,-0.00023298,-0.00022519,-0.00021836,-0.00021234,-0.00020700,-0.00020225,-0.00019802,-0.00019424,
-0.00019084,-0.00018780,-0.00018506,-0.00018260,-0.00018038,-0.00017838,-0.00017659,-0.00017498,-0.00017354,-0.00017224,
-0.00017107,-0.00017003,-0.00016910,-0.00016826,-0.00016752,-0.00016685,-0.00016626,-0.00016572,-0.00016524,-0.00016480,
-0.00016439,-0.00016400,-0.00016361,-0.00016320,-0.00016277,-0.00016227,-0.00016169,-0.00016099,-0.00016011,-0.00015898,
-0.00015750,-0.00015552,-0.00015282,-0.00014901,-0.00014339,-0.00013460,-0.00011924,-0.00008924,-0.00001198,0.00090539,
-0.00100716,-0.00100474,-0.00100362,-0.00100337,-0.00096268,-0.00075753,-0.00059920,-0.00050862,-0.00044875,-0.00040577,
-0.00037323,-0.00034767,-0.00032702,-0.00031000,-0.00029573,-0.00028363,-0.00027326,-0.00026428,-0.00025647,-0.00024963,
-0.00024362,-0.00023833,-0.00023365,-0.00022950,-0.00022581,-0.00022253,-0.00021962,-0.00021703,-0.00021473,-0.00021270,
-0.00021092,-0.00020935,-0.00020799,-0.00020681,-0.00020581,-0.00020496,-0.00020426,-0.00020370,-0.00020327,-0.00020295,
-0.00020274,-0.00020263,-0.00020262,-0.00020269,-0.00020284,-0.00020304,-0.00020330,-0.00020360,-0.00020393,-0.00020426,
-0.00020458,-0.00020484,-0.00020502,-0.00020505,-0.00020485,-0.00020431,-0.00020324,-0.00020135,-0.00019809,-0.00019238,
-0.00018169,-0.00015771,-0.00008846,0.00090539,-0.00100972,-0.00100880,-0.00100886,-0.00100968,-0.00101081,-0.00097961,
-0.00078507,-0.00064231,-0.00055575,-0.00049673,-0.00045357,-0.00042049,-0.00039429,-0.00037302,-0.00035544,-0.00034069,
-0.00032817,-0.00031745,-0.00030821,-0.00030019,-0.00029321,-0.00028710,-0.00028176,-0.00027709,-0.00027299,-0.00026941,
-0.00026629,-0.00026358,-0.00026125,-0.00025926,-0.00025758,-0.00025620,-0.00025509,-0.00025423,-0.00025361,-0.00025321,
-0.00025302,-0.00025304,-0.00025325,-0.00025365,-0.00025423,-0.00025499,-0.00025592,-0.00025702,-0.00025828,-0.00025971,
-0.00026130,-0.00026304,-0.00026493,-0.00026697,-0.00026914,-0.00027143,-0.00027382,-0.00027629,-0.00027877,-0.00028121,
-0.00028347,-0.00028536,-0.00028649,-0.00028614,-0.00028259,-0.00027067,-0.00022040,0.00090539,-0.00101227,-0.00101282,
-0.00101406,-0.00101592,-0.00101798,-0.00102010,-0.00101355,-0.00091529,-0.00075360,-0.00065485,-0.00058758,-0.00053848,
