-382.13879090,-382.26543879,-382.39011134,-382.51123308,-382.62879025,-382.74502111,-382.85770529,-382.96762062,-383.07544551,-383.17961938,
-383.28241201,-383.38083040,-383.47718076,-383.56268311,-359.85244660,-363.14356129,-365.10368690,-366.48698761,-367.58805548,-368.51477932,
-369.32120360,-370.03826561,-370.68546873,-371.27648202,-371.82151505,-372.32814917,-372.80205833,-373.24748127,-373.66783182,-374.06589811,
-374.44414475,-374.80465541,-375.14925908,-375.47947508,-375.79656930,-376.10155972,-376.39532119,-376.67857168,-376.95193830,-377.21598593,
-377.47123514,-377.71820444,-377.95732468,-378.18905424,-378.41384529,-378.63206859,-378.84015610,-379.04222454,-379.23950689,-379.42957045,
-379.61681499,-379.79699481,-379.97466260,-380.14587232,-380.31419969,-380.47768032,-380.63733892,-380.79278988,-380.94448715,-381.09247391,
-381.23687012,-381.37769887,-381.51513788,-381.64897605,-381.77989090,-381.90795940,-382.03301738,-382.15463641,-382.27364987,-382.39032597,
-382.50358472,-382.61471973,-382.72310426,-382.82838105,-382.93172986,-383.03103817,-383.12793862,-383.21377563,-359.87164401,-363.10285878,
-365.02217694,-366.37242985,-367.44573126,-368.34869501,-369.13450774,-369.83340849,-370.46451439,-371.04128832,-371.57372079,-372.06915900,
-372.53303197,-372.96942247,-373.38160529,-373.77230005,-374.14385611,-374.49833840,-374.83746724,-375.16270734,-375.47527591,-375.77615225,
-376.06612961,-376.34594325,-376.61616061,-376.87731802,-377.12997069,-377.37453780,-377.61154028,-377.84136547,-378.06443444,-378.28117479,
-378.49189355,-378.69262442,-378.88904517,-379.07827951,-379.26448394,-379.44439554,-379.62129007,-379.79267074,-379.96078854,-380.12374556,
-380.28308972,-380.43884556,-380.59082970,-380.73905574,-380.88372568,-381.02479273,-381.16254801,-381.29733023,-381.42918796,-381.55752184,
-381.68291561,-381.80511680,-381.92524322,-382.04229288,-382.15601663,-382.26823709,-382.37711033,-382.48334524,-382.58718046,-382.68723495,
-382.78456497,-382.87045288,-359.89026736,-363.05142418,-364.93709418,-366.25775791,-367.30577643,-368.18692911,-368.95368572,-369.63574792,
-370.25187062,-370.81532300,-371.33589539,-371.82074974,-372.27446432,-372.70182321,-373.10590038,-373.48930417,-373.85429934,-374.20288146,
-374.53666926,-374.85708350,-375.16527261,-375.46216960,-375.74855716,-376.02482413,-376.29183744,-376.55007893,-376.80004337,-377.04221667,
-377.27699475,-377.50484274,-377.72613471,-377.94124661,-378.15056403,-378.35435054,-378.54965950,-378.73783552,-378.92362422,-379.10205073,
-379.27892061,-379.44937727,-379.61668934,-379.77981663,-379.93937144,-380.09467962,-380.24645462,-380.39457005,-380.53938023,-380.68072588,
-380.81902777,-380.95380213,-381.08580764,-381.21421531,-381.33978647,-381.46319381,-381.58348903,-381.70078824,-381.81548134,-381.92800097,
-382.03719272,-382.14422668,-382.24842333,-382.34906700,-382.44670331,-382.53237915,-359.90793519,-363.00051252,-364.85345174,-366.14577376,
-367.16981890,-368.03047969,-368.77939766,-369.44512983,-370.04519986,-370.59499350,-371.10374471,-371.57818787,-372.02330952,-372.44287137,
-372.83953741,-373.21585266,-373.57455454,-373.91750975,-374.24627331,-374.56216597,-374.86626080,-375.15921259,-375.44185557,-375.71496823,
-375.97910660,-376.23473495,-376.48231886,-376.72231734,-376.95488888,-377.18067352,-377.40011103,-377.61355995,-377.82135212,-378.02381567,
-378.22118845,-378.40816242,-378.59327022,-378.77046372,-378.94677100,-379.11612402,-379.28362959,-379.44571835,-379.60433063,-379.75967999,
-379.91141690,-380.05946161,-380.20417176,-380.34538989,-380.48360719,-380.61822128,-380.75018768,-380.87848002,-381.00512915,-381.12858358,
-381.24883144,-381.36620709,-381.48175040,-381.59439388,-381.70370884,-381.81139185,-381.91579068,-382.01682893,-382.11467201,-382.20001221,
-359.92535701,-362.95448743,-364.77622137,-366.04137118,-367.04240354,-367.88332390,-368.61032581,-369.25887882,-369.84606755,-370.38427834,
-370.88262811,-371.34598513,-371.78142166,-372.19240156,-372.58175796,-372.95193739,-373.30409953,-373.64123851,-373.96482295,-374.27608343,
-374.57604121,-374.86489145,-375.14405285,-375.41403482,-375.67531416,-375.92838697,-376.17316901,-376.41061524,-376.64113960,-376.86507682,
-377.08284900,-377.29444150,-377.50056868,-377.70151813,-377.89756878,-378.08893168,-378.27309607,-378.44969591,-378.62448899,-378.79378639,
-378.95994338,-379.12167934,-379.28032759,-379.43476076,-379.58569318,-379.73310788,-379.87762890,-380.01866148,-380.15668116,-380.29103053,
-380.42343125,-380.55222878,-380.67871427,-380.80194603,-380.92193817,-381.03981097,-381.15558106,-381.26814107,-381.37750602,-381.48564075,
-381.59007052,-381.69137877,-381.78933382,-381.87432861,-359.94117896,-362.90655866,-364.69743055,-365.93656792,-366.91594702,-367.73043756,
-368.44273683,-369.07809340,-369.65349451,-370.17808162,-370.66497787,-371.12014420,-371.54804742,-371.95041051,-372.33217666,-372.69564314,
-373.04278579,-373.37426057,-373.69284316,-373.99962684,-374.29558286,-374.58069857,-374.85648656,-375.12347669,-375.38209165,-375.63212562,
-375.87469997,-376.11018105,-376.33893524,-376.56083674,-376.77677461,-376.98708391,-377.19207044,-377.39160339,-377.58638499,-377.77664753,
-377.96256227,-378.13850205,-378.31272749,-378.48073223,-378.64654084,-378.80752846,-378.96494807,-379.11939770,-379.27019579,-379.41746026,
-379.56140907,-379.70203902,-379.83984822,-379.97416880,-380.10624701,-380.23465317,-380.36084045,-380.48378772,-380.60346040,-380.72209420,
-380.83761836,-380.94997026,-381.05977736,-381.16779566,-381.27213917,-381.37367559,-381.47163798,-381.55645752,-359.95700091,-362.86403006,
-364.62516498,-365.83918106,-366.78824308,-367.58669807,-368.28466072,-368.90545597,-369.46502206,-369.97979449,-370.45775653,-370.90234720,
-371.32087607,-371.71667180,-372.09137078,-372.44773925,-372.78862343,-373.11534062,-373.42864036,-373.73074816,-374.02254406,-374.30396785,
-374.57629875,-374.84019682,-375.09570232,-375.34319601,-375.58346900,-375.81685459,-376.04314761,-376.26334205,-376.47777379,-376.68633744,
-376.88961548,-377.08805935,-377.28168099,-377.47063854,-377.65543030,-377.83619286,-378.00971436,-378.17712883,-378.34203675,-378.50233089,
-378.65976913,-378.81318214,-378.96305811,-379.11025342,-379.25399098,-379.39443029,-379.53193498,-379.66597133,-379.79771251,-379.92577383,
-380.05167339,-380.17427597,-380.29474504,-380.41301269,-380.52824262,-380.64034551,-380.75059896,-380.85839723,-380.96261946,-381.06437056,
-381.16227625,-381.24703979,-359.97088062,-362.81886474,-364.55083824,-365.73856512,-366.66165247,-367.44520928,-368.12845249,-368.73266719,
-369.28249142,-369.78735814,-370.25380735,-370.69112237,-371.10227027,-371.48973922,-371.85815392,-372.20882737,-372.54350940,-372.86498159,
-373.17385128,-373.47128848,-373.75888247,-374.03670037,-374.30547611,-374.56618591,-374.81865384,-375.06350572,-375.30147178,-375.53232116,
-375.75676231,-375.97535200,-376.18786104,-376.39501311,-376.59722089,-376.79422941,-376.98674326,-377.17500376,-377.35873305,-377.53856845,
-377.71465735,-377.88181465,-378.04578445,-378.20582158,-378.36207869,-378.51556002,-378.66531877,-378.81169428,-378.95470587,-379.09483392,
-379.23213065,-379.36598125,-379.49743256,-379.62527530,-379.75108276,-379.87422199,-379.99444923,-380.11239714,-380.22735460,-380.33926675,
-380.44991550,-380.55750681,-380.66160872,-380.76354898,-380.86139810,-380.94622803,-359.98457575,-362.77766279,-364.48127873,-365.63492131,
-366.54171530,-367.31072135,-367.97430368,-368.56794684,-369.10680452,-369.59926909,-370.05830437,-370.48655121,-370.88940928,-371.27122419,
-371.63188463,-371.97653182,-372.30599063,-372.62170777,-372.92609806,-373.21898039,-373.50223967,-373.77649547,-374.04161249,-374.29902874,
-374.54848191,-374.79061107,-375.02614542,-375.25447585,-375.47694425,-375.69345287,-375.90422715,-376.11000623,-376.31047170,-376.50634012,
-376.69781453,-376.88474671,-377.06779509,-377.24675185,-377.42190718,-377.59358121,-377.75729957,-377.91639403,-378.07275483,-378.22523311,
-378.37456058,-378.52093599,-378.66386357,-378.80364585,-378.94047608,-379.07411042,-379.20535540,-379.33329155,-379.45910930,-379.58195472,
-379.70195588,-379.81965448,-379.93441980,-380.04684781,-380.15722951,-380.26463970,-380.36871518,-380.47081472,-380.56859234,-380.65347290,
-359.99656480,-362.73527106,-364.41123861,-365.53258468,-366.42392003,-367.17446537,-367.82434815,-368.40805526,-368.93268727,-369.41773563,
-369.86704423,-370.28761547,-370.68405243,-371.05766355,-371.41373686,-371.75184399,-372.07611951,-372.38712467,-372.68641642,-372.97558591,
-373.25443140,-373.52497890,-373.78655584,-374.04056033,-374.28700340,-374.52621858,-374.75903880,-374.98496504,-375.20528751,-375.41956050,
-375.62861008,-375.83257987,-376.03156775,-376.22625360,-376.41619631,-376.60228028,-376.78419613,-376.96235010,-377.13684450,-377.30761688,
-377.47514834,-377.63420910,-377.78945922,-377.94200048,-378.09086716,-378.23640814,-378.37932313,-378.51905281,-378.65576550,-378.78935035,
-378.92039262,-379.04825223,-379.17383390,-379.29651777,-379.41642625,-379.53393955,-379.64860162,-379.76148144,-379.87167708,-379.97898895,
-380.08309365,-380.18531894,-380.28302165,-380.36785889,-360.00792101,-362.69489169,-364.34383878,-365.43428849,-366.31053850,-367.04071047,
-367.68009033,-368.24886187,-368.76513711,-369.24054911,-369.68131506,-370.09518373,-370.48331968,-370.85202106,-371.20054893,-371.53436944,
-371.85267464,-372.15924478,-372.45387019,-372.73864013,-373.01375808,-373.28025315,-373.53862034,-373.78911836,-374.03257927,-374.26877849,
-374.49888844,-374.72225985,-374.94030870,-375.15227723,-375.35946865,-375.56141740,-375.75893227,-375.95187790,-376.14069358,-376.32548155,
-376.50636171,-376.68365836,-376.85718445,-377.02745877,-377.19408634,-377.35769596,-377.51305138,-377.66449037,-377.81319965,-377.95871032,
-378.10089070,-378.24012984,-378.37676066,-378.51029679,-378.64119385,-378.76902186,-378.89444059,-379.01701982,-379.13690033,-379.25430467,
-379.36945488,-379.48218772,-379.59227030,-379.69954846,-379.80394067,-379.90600813,-380.00361439,-380.08825684,-360.01778907,-362.65425120,
-364.27687531,-365.33800511,-366.19978930,-366.91069496,-367.53997957,-368.09419898,-368.60296023,-369.06697589,-369.50193677,-369.90635356,
-370.28978431,-370.65037645,-370.99500917,-371.32211103,-371.63684577,-371.93785536,-372.22907383,-372.50913667,-372.78102541,-373.04343657,
-373.29874591,-373.54569343,-373.78628034,-374.01938188,-374.24680297,-374.46752357,-374.68316990,-374.89283522,-375.09799313,-375.29786107,
-375.49373162,-375.68482452,-375.87232972,-376.05551502,-376.23540902,-376.41131213,-376.58415052,-376.75323338,-376.91941706,-377.08204127,
-377.24186664,-377.39326538,-377.54110613,-377.68615174,-377.82826953,-377.96725260,-378.10330150,-378.23639561,-378.36716279,-378.49493728,
-378.62021958,-378.74271652,-378.86257189,-378.98028397,-379.09543769,-379.20805887,-379.31807489,-379.42531124,-379.52993585,-379.63184793,
-379.72933351,-379.81350708,-360.02664716,-362.61439240,-364.19768191,-365.24438637,-366.08409136,-366.78473399,-367.39806995,-367.94454008,
-368.44110813,-368.89916749,-369.32432810,-369.72394882,-370.09906155,-370.45572730,-370.79321041,-371.11686968,-371.42556828,-371.72331895,
-372.00952942,-372.28651431,-372.55413399,-372.81360842,-373.06519792,-373.30933961,-373.54666842,-373.77710025,-374.00164796,-374.21986523,
-374.43299602,-374.64036095,-374.84326615,-375.04111580,-375.23494987,-375.42438513,-375.61006219,-375.79190148,-375.97021318,-376.14509093,
-376.31656462,-376.48491369,-376.64994718,-376.81208411,-376.97095432,-377.12713885,-377.27490129,-377.41917069,-377.56059614,-377.69937336,
-377.83526422,-377.96812616,-378.09844663,-378.22593543,-378.35098702,-378.47343144,-378.59339075,-378.71090498,-378.82591818,-378.93841769,
-379.04833831,-379.15552453,-379.26025670,-379.36200977,-379.45927111,-379.54275513,-360.03415480,-362.57464684,-364.12020196,-365.15292074,
-365.97167440,-366.66238178,-367.26058997,-367.79951522,-368.28450744,-368.73504566,-369.15253027,-369.54481544,-369.91467221,-370.26438173,
-370.59817966,-370.91554914,-371.22094840,-371.51375978,-371.79655287,-372.06970659,-372.33389070,-372.59033350,-372.83845596,-373.07998107,
-373.31404310,-373.54198209,-373.76366731,-373.97950163,-374.19014155,-374.39525089,-374.59597622,-374.79172907,-374.98351894,-375.17118234,
-375.35502193,-375.53535171,-375.71199478,-375.88561932,-376.05566696,-376.22282963,-376.38682301,-376.54788057,-376.70606612,-376.86124112,
-377.01383739,-377.15783960,-377.29869140,-377.43640516,-377.57206183,-377.70459589,-377.83466502,-377.96181649,-378.08661876,-378.20880749,
-378.32849626,-378.44577721,-378.56058413,-378.67289186,-378.78263697,-378.88965379,-378.99442908,-379.09594868,-379.19288751,-379.27545166,
-360.04044141,-362.53508919,-364.04437500,-365.06344544,-365.86228915,-366.54336001,-367.12716450,-367.65409152,-368.13269141,-368.57338589,
-368.98609297,-369.37016750,-369.73418249,-370.07878452,-370.40643798,-370.72066929,-371.02051010,-371.30994393,-371.58892125,-371.85837197,
-372.11991824,-372.37246249,-372.61809147,-372.85646227,-373.08794509,-373.31353334,-373.53235386,-373.74593791,-373.95405462,-374.15702783,
-374.35564454,-374.54925416,-374.73905875,-374.92484180,-375.10683310,-375.28558123,-375.46051464,-375.63248602,-375.80128499,-375.96697797,
-376.12996384,-376.28971843,-376.44687937,-376.60121257,-376.75275790,-376.90182556,-377.04234437,-377.17955830,-377.31409464,-377.44599367,
-377.57574375,-377.70244792,-377.82687833,-377.94870452,-378.06800089,-378.18495596,-378.29944533,-378.41145309,-378.52090245,-378.62783892,
-378.73235497,-378.83354000,-378.93004120,-379.01153564,-360.04537911,-362.49554642,-363.97006098,-364.97588163,-365.75580458,-366.42103906,
-366.99768871,-367.51271112,-367.98472779,-368.41684344,-368.82097361,-369.20104088,-369.55775544,-369.89732443,-370.22039655,-370.52887473,
-370.82577926,-371.11076007,-371.38606340,-371.65280036,-371.91019968,-372.16035419,-372.40312654,-372.63855179,-372.86782781,-373.09047296,
-373.30719416,-373.51871226,-373.72434171,-373.92532581,-374.12177996,-374.31349898,-374.50141309,-374.68535605,-374.86557150,-375.04256023,
-375.21596816,-375.38631441,-375.55375589,-375.71796391,-375.87949714,-376.03821302,-376.19405959,-376.34741227,-376.49795770,-376.64592525,
-376.79151920,-376.92826918,-377.06234060,-377.19313248,-377.32199556,-377.44812680,-377.57212918,-377.69346039,-377.81222034,-377.92875236,
-378.04279878,-378.15436784,-378.26339074,-378.37019880,-378.47429918,-378.57503775,-378.67100518,-378.75137329,-360.04912071,-362.45613919,
-363.89724773,-364.89013337,-365.65204869,-366.30218793,-366.87183977,-367.37552647,-367.83756060,-368.26503948,-368.66093883,-369.03415604,
-369.38670412,-369.71976342,-370.03814563,-370.34282591,-370.63458792,-370.91632694,-371.18831077,-371.45096232,-371.70597482,-371.95317370,
-372.19285435,-372.42613679,-372.65274047,-372.87296561,-373.08771909,-373.29674434,-373.50046213,-373.69960344,-373.89389833,-374.08386663,
-374.27002260,-374.45213185,-374.63067248,-374.80602252,-374.97784139,-375.14662170,-375.31260499,-375.47540546,-375.63550015,-375.79302568,
-375.94759028,-376.09963504,-376.24926383,-376.39609176,-376.54054203,-376.68272513,-376.81630022,-376.94646184,-377.07462640,-377.19949625,
-377.32277285,-377.44351164,-377.56161817,-377.67764907,-377.79113259,-377.90213911,-378.01085141,-378.11725135,-378.22081330,-378.32098771,
-378.41635121,-378.49569702,-360.05131160,-362.41630510,-363.82540402,-364.79902472,-365.55060911,-366.18642146,-366.74525254,-367.24230982,
-367.69488831,-368.11486076,-368.50588452,-368.87181491,-369.21847721,-369.54774694,-369.86030563,-370.16032530,-370.44917188,-370.72626439,
-370.99453647,-371.25465985,-371.50613347,-371.75029564,-371.98780847,-372.21828391,-372.44232591,-372.66065716,-372.87315836,-373.07997590,
-373.28198397,-373.47927394,-373.67163107,-373.85999990,-374.04459665,-374.22495016,-374.40196963,-374.57581173,-374.74616513,-374.91349014,
-375.07803021,-375.23957002,-375.39827419,-375.55444851,-375.70793804,-375.85869711,-376.00707918,-376.15301630,-376.29631049,-376.43733945,
-376.57617987,-376.70570409,-376.83330763,-376.95743235,-377.07983763,-377.19954083,-377.31666668,-377.43209713,-377.54497149,-377.65558397,
-377.76384924,-377.86960928,-377.97253743,-378.07207319,-378.16681313,-378.24530029,-360.05255787,-362.37701198,-363.75525232,-364.70811907,
-365.45182084,-366.07389445,-366.62100811,-367.11288028,-367.55642331,-367.96820173,-368.35346547,-368.71433538,-369.05448711,-369.37824405,
-369.68765319,-369.98240820,-370.26639605,-370.54071056,-370.80552563,-371.06167007,-371.31048434,-371.55236906,-371.78653308,-372.01452429,
-372.23662218,-372.45257800,-372.66271966,-372.86785231,-373.06818132,-373.26324296,-373.45408056,-373.64094033,-373.82373370,-374.00268622,
-374.17831715,-374.35074809,-374.51964267,-374.68565667,-374.84887452,-375.00915626,-375.16658838,-375.32148066,-375.47389918,-375.62344192,
-375.77060751,-375.91545490,-376.05779916,-376.19769926,-376.33541471,-376.47100448,-376.59800704,-376.72142169,-376.84319951,-376.96216647,
-377.07851681,-377.19314121,-377.30535403,-377.41520575,-377.52273801,-377.62779177,-377.73005310,-377.82894346,-377.92305107,-378.00091553,
