24.13763732,24.91286299,25.71277253,26.54096773,27.40134445,28.29815979,29.23610628,30.22040340,31.25690884,32.35225127,
33.51399048,34.75082633,36.07285431,37.49189394,39.02191453,40.67958601,42.48502402,44.46278558,46.64323718,49.06447855,
51.77510103,54.83823898,58.33770004,62.38759402,67.14799256,72.85177319,79.85329999,88.72357366,100.45483005,116.83321381,
-30.06565218,-23.39767934,-18.15296129,-13.89956257,-10.36741674,-7.37806036,-4.80832037,-2.57007940,-0.59837729,1.15591400,
2.73077838,4.15615837,5.45606755,6.65006514,7.75430536,8.78229937,9.74547434,10.65359169,11.51506418,12.33720058,
13.12640082,13.88831233,14.62796117,15.34985901,16.05809639,16.75642199,17.44830959,18.13701950,18.82565187,19.51719364,
20.21456429,20.92065726,21.63838012,22.37069482,23.12065913,23.89146925,24.68650518,25.50938433,26.36401732,27.25467404,
28.18606204,29.16341722,30.19261615,31.28030916,32.43408555,33.66268039,34.97623831,36.38664218,37.90794686,39.55694296,
41.35390793,43.32362769,45.49679348,47.91196754,50.61842393,53.68030767,57.18298222,61.24299862,66.02442419,71.76696720,
78.83735713,87.83068471,99.79097473,116.62405396,-31.05347279,-24.48285320,-19.28676657,-15.05518041,-11.52954115,-8.53768898,
-5.96009678,-3.71085654,-1.72639697,0.04150870,1.63024358,3.06933932,4.38252228,5.58914695,6.70522129,7.74415219,
8.71729736,9.63437690,10.50378641,11.33283829,12.12795309,12.89480981,13.63847406,14.36350211,15.07403048,15.77385329,
16.46648881,17.15523885,17.84324188,18.53352084,19.22902718,19.93268306,20.64742255,21.37623050,22.12218597,22.88850434,
23.67858242,24.49605498,25.34484772,26.22924600,27.15397407,28.12428657,29.14608053,30.22603086,31.37175916,32.59204069,
33.89706939,35.29879940,36.81137737,38.45172257,40.24028438,42.20209268,44.36817999,46.77760359,49.48035358,52.54164840,
56.04849443,60.12003292,64.92458038,70.70913522,77.85368904,86.97938499,99.18689636,116.51510620,-32.04548302,-25.56444619,
-20.41291461,-16.20074406,-12.68012272,-9.68482314,-7.09876073,-4.83811666,-2.84063319,-1.05893533,0.54379342,1.99669867,
3.32323816,4.54257578,5.67058243,6.72056714,7.70381933,8.63001607,9.50753118,10.34367441,11.14487877,11.91684885,
12.66468434,13.39298154,14.10592020,14.80733805,15.50079703,16.18964029,16.87704547,17.56607153,18.25970307,18.96089278,
19.67260191,20.39784052,21.13970969,21.90144498,22.68646293,23.49841572,24.34124655,25.21925886,26.13719400,27.10032737,
28.11457845,29.18664974,30.32419675,31.53603783,32.83242296,34.22537926,35.72915407,37.36079881,39.14094862,41.09488828,
43.25401268,45.65789965,48.35729395,51.41854706,54.93039874,59.01473384,63.84437703,69.67409558,76.89810717,86.16572659,
98.63963959,116.50697327,-33.04561544,-26.64649374,-21.53538468,-17.34011699,-13.82287680,-10.82302282,-8.22772238,-5.95512945,
-3.94422744,-2.14844452,-0.53149689,0.93539989,2.27545358,3.50765186,4.64773932,5.70893439,6.70246193,7.63795655,
8.52376781,9.36719800,10.17468630,10.95195687,11.70413778,12.43586080,13.15134534,13.85447085,14.54884116,15.23784048,
15.92468566,16.61247258,17.30421989,18.00291172,18.71153785,19.43313451,20.17082635,20.92787092,21.70770672,22.51400372,
23.35072434,24.22219137,25.13316578,26.08894440,27.09547237,28.15948168,29.28866278,30.49188139,31.77944768,33.16346581,
34.65828702,36.28110478,38.05274917,39.99877333,42.15095179,44.54940896,47.24568493,50.30732025,53.82488410,57.92315750,
62.77974451,68.65768655,75.96645273,85.38582145,98.14644937,116.60099792,-34.05785157,-27.73303321,-22.65812239,-18.47711877,
-14.96146987,-11.95579703,-9.35033701,-7.06510713,-5.04026143,-3.22998286,-1.59848683,-0.11732505,1.23647924,2.48175207,
3.63412340,4.70672914,5.71073567,6.65573712,7.55005840,8.40099106,9.21497681,9.99775323,10.75447148,11.48979407,
12.20797607,12.91293580,13.60831728,14.29754522,14.98387493,15.67043963,16.36029313,17.05645125,17.76193399,18.47980498,
19.21321417,19.96544295,20.73995173,21.54043091,22.37086294,23.23559120,24.13939898,25.08760565,26.08618370,27.14189636,
28.26247242,29.45682604,30.73533159,32.11017521,33.59581666,35.20959844,36.97255388,38.91051790,41.05566414,43.44868429,
46.14195710,49.20427047,52.72811506,56.84132786,61.72657460,67.65570320,75.05452495,84.63578870,97.70472126,116.79933167,
-35.08627462,-28.82816010,-23.78509689,-19.61557400,-16.09956543,-13.08664363,-10.46994324,-8.17124052,-6.13179023,-4.30648343,
-2.66000045,-1.16420421,0.20367034,1.46230283,2.62722049,3.71148616,4.72621441,5.68096304,6.58403380,7.44270671,
8.26342265,9.05192822,9.81339288,10.55250483,11.27355108,11.98048535,12.67698958,13.36652736,14.05239233,14.73775470,
15.42570340,16.11928777,16.82155865,17.53560829,18.26461358,19.01188054,19.78089223,20.57536197,21.39929376,22.25705283,
23.15344618,24.09381785,25.08416751,26.13129241,27.24296286,28.42814402,29.69727540,31.06262938,32.53878143,34.14322758,
35.89721267,37.82686656,39.96477920,42.35223450,45.04248711,48.10563241,51.63617942,55.76518298,60.68066343,66.66383562,
74.15802672,83.91168382,97.31195411,117.10498810,-36.13512508,-29.93608409,-24.92035466,-20.75936119,-17.24086795,-14.21909036,
-11.58990120,-9.27673358,-7.22187524,-5.38087882,-3.71885519,-2.20795317,-0.82559967,0.44675433,1.62454584,2.72077487,
3.74651174,4.71128367,5.62337243,6.49004711,7.31774610,8.11222242,8.87865943,9.62176665,10.34585826,11.05492034,
11.75266990,12.44260723,13.12806343,13.81224514,14.49827690,15.18924177,15.88822247,16.59834094,17.32280220,18.06493797,
18.82825581,19.61649255,20.43367588,21.28419410,22.17287840,23.10509895,24.08688519,25.12507009,26.22746689,27.40309406,
28.66245884,30.01792331,31.48418293,33.07889289,34.82352014,36.74449965,38.87485081,41.25647984,43.94354975,47.00752758,
50.54503478,54.69051634,59.63764447,65.67760274,73.27248415,83.20940899,96.96567878,117.52187347,-37.20886851,-31.06119184,
-26.06807822,-21.91246208,-18.38916735,-15.35673820,-12.71363172,-10.38483938,-8.31361722,-6.45613197,-4.77789081,-3.25130238,
-1.85396491,-0.56744408,0.62362041,1.73217644,2.76925887,3.74437084,4.66577884,5.54074333,6.37570045,7.17640791,
7.94806009,8.69538365,9.42271617,10.13407192,10.83319974,11.52363454,12.20874268,12.89176672,13.57586664,14.26415960,
14.95976035,15.66582184,16.38557754,17.12238638,17.87978245,18.66152686,19.47167191,20.31463047,21.19525840,22.11895493,
23.09178008,24.12060366,25.21328308,26.37889203,27.62800912,28.97308901,30.42895013,32.01341363,33.74817349,35.65998301,
37.78230692,40.15769815,42.84126529,45.90590290,49.45044746,53.61290492,58.59292009,64.69226688,72.39315676,82.52463527,
96.66339593,118.05494690,-38.31225935,-32.20811188,-27.23265002,-23.07902032,-19.54839162,-16.50330757,-13.84465727,-11.49889917,
-9.41019153,-7.53526844,-5.83999903,-4.29702409,-2.88409283,-1.58286799,-0.37805220,0.74326189,1.79208317,2.77789847,
3.70896455,4.59253715,5.43505223,6.24227157,7.01939899,7.77117527,8.50195737,9.21578421,9.91643309,10.60746994,
11.29229482,11.97418471,12.65633421,13.34189411,14.03401167,14.73587162,15.45073677,16.18199436,16.93320535,17.70815730,
18.51092714,19.34595401,20.21812098,21.13285507,22.09624956,23.11521200,24.19764495,25.35267954,26.59096779,27.92506011,
29.36989994,30.94348054,32.66773078,34.56972874,36.68340159,39.05197388,41.73153411,44.79646533,48.34791896,52.52763761,
57.54157564,63.70275217,71.51494680,81.85270144,96.40248783,118.71029663,-39.45042690,-33.38178561,-28.41872047,-24.26340547,
-20.72266011,-17.66268511,-14.98664693,-12.62238078,-10.51488363,-8.62140923,-6.90815289,-5.34796049,-3.91870932,-2.60214157,
-1.38300797,-0.24842905,0.81258836,1.80952337,2.75062977,3.64316370,4.49356434,5.30759880,6.09047958,6.84695998,
7.58141348,8.29789960,9.00022039,9.69196975,10.37657880,11.05735696,11.73753171,12.42028713,13.10880288,13.80629518,
14.51605759,15.24150627,15.98622926,16.75404173,17.54904706,18.37571038,19.23894345,20.14420291,21.09761559,22.10612759,
23.17768889,24.32148821,25.54825266,26.87062989,28.30369322,29.86561126,31.57855268,33.46993171,35.57415506,37.93513210,
40.60997505,43.67461131,47.23260864,51.42962928,56.47827909,62.70352589,70.63227825,81.18848716,96.18012103,119.49533081,
-40.62897003,-34.58755303,-29.63128281,-25.47027957,-21.91634455,-18.83897986,-16.14346485,-13.75892347,-11.63112858,-9.71780549,
-7.98543929,-6.40705198,-4.96062529,-3.62796171,-2.39384426,-1.24540820,-0.17166454,0.83686751,1.78844673,2.69033582,
3.54898152,4.37015933,5.15909136,5.92054274,6.65890142,7.37824444,8.08239500,8.77497177,9.45943339,10.13911877,
10.81728661,11.49715321,12.18192998,12.87486401,13.57927957,14.29862208,15.03650841,15.79678136,16.58357130,17.40137138,
18.25512176,19.15030941,20.09309526,21.09046537,22.15041748,23.28219960,24.49661448,25.80640790,27.22678645,28.77609700,
30.47675423,32.35651574,34.45028036,36.80266602,39.47183947,42.53533230,46.09923338,50.31330794,55.39716924,61.68848096,
69.73895307,80.52626528,95.99311713,120.41896057,-41.85406421,-35.83125286,-30.87576457,-26.70468172,-23.13413925,-20.03658306,
-17.31922526,-14.91238610,-12.76255343,-10.82787697,-9.07509230,-7.47736667,-6.01276236,-4.66312114,-3.41324101,-2.25025791,
-1.16317453,-0.14249778,0.82004488,1.73173004,2.59901769,3.42769594,4.22299900,4.98970439,5.73221362,6.45461907,
7.16076215,7.85428277,8.53866324,9.21726895,9.89338737,10.57026436,11.25114172,11.93929743,12.63808529,13.35098042,
14.08162843,14.83390013,15.61195442,16.42031140,17.26394075,18.14836077,19.07976701,20.06518515,21.11266128,22.23150286,
23.43258917,24.72876655,26.13537444,27.67094049,29.35813025,31.22505249,33.30710679,35.64964287,38.31191313,41.37311165,
44.94194991,49.17248487,54.29171135,60.65077019,68.82797751,79.85949558,95.83779837,121.49188995,-43.13260484,-37.11933566,
-32.15813067,-27.97211932,-24.38114784,-21.26024191,-18.51835312,-16.08690085,-13.91302557,-11.95525234,-10.18052738,-8.56213111,
-7.07817938,-5.71053096,-4.44398043,-3.26564833,-2.16451544,-1.13106505,-0.15700070,0.76497654,1.64134682,2.47791613,
3.27993464,4.05219440,4.79911074,5.52479059,6.23309121,6.92767014,7.61203011,8.28955940,8.96357036,9.63733579,
10.31412619,10.99724780,11.69008371,12.39613805,13.11908426,13.86282184,14.63153772,15.42977995,16.26254678,17.13538841,
18.05453504,19.02705247,20.06103388,21.16584716,22.35244755,23.63378208,25.02532267,26.54578108,28.21807587,30.07067275,
32.13948069,34.47060041,37.12440032,40.18179352,43.75420988,48.00019789,53.15451717,59.58260907,67.89134522,79.18060084,
95.70976389,122.72689819,-44.47237051,-38.45900865,-33.48500863,-29.27867764,-25.66297579,-22.51513963,-19.74565526,-17.28693461,
-15.08670410,-13.10381429,-11.30538079,-9.66476223,-8.16009848,-6.77324234,-5.48896416,-4.29435089,-3.17834717,-2.13139929,
-1.14517592,-0.21234606,0.67359868,1.51848883,2.32759563,3.10572914,3.85732054,4.58649144,5.29711340,5.99285920,
6.67724845,7.35368859,8.02551298,8.69601751,9.36849798,10.04628697,10.73279422,11.43155155,12.14626014,12.88084656,
13.63952468,14.42687124,15.24791283,16.10823027,17.01408799,17.97259113,18.99188050,20.08138284,21.25212770,22.51716189,
23.89209126,25.39580951,27.05149093,28.88796020,30.94164692,33.25941306,35.90277442,38.95441328,42.52858137,46.78850841,
51.97712127,58.47502265,66.91974268,78.48064903,95.60361546,124.13929749,-45.88222269,-39.85841375,-34.86384133,-30.63115456,
-26.98584773,-23.80699641,-21.00640611,-18.51735867,-16.28809762,-14.27774641,-12.45354649,-10.78889634,-9.26192893,-7.85446447,
-6.55122577,-5.33924710,-4.20742015,-3.14613966,-2.14702673,-1.20270754,-0.30663595,0.54705097,1.36365196,2.14800001,
2.90454550,3.63742619,4.35052801,5.04753771,5.73198874,6.40730347,7.07683231,7.74389018,8.41179341,9.08389716,
9.76363568,10.45456513,11.16041254,11.88512968,12.63295693,13.40849763,14.21680576,15.06349254,15.95485456,16.89803504,
17.90122055,18.97389444,20.12716043,21.37416198,22.73063650,24.21565896,25.85265655,27.67081621,29.70709270,32.00912119,
34.63958975,37.68299809,41.25651457,45.52824647,50.74968741,57.31752578,65.90219082,77.74893669,95.51256674,125.74745178,
-47.37237175,-41.32684217,-36.30307378,-32.03721982,-28.35674619,-25.14218637,-22.30643956,-19.78352515,-17.52212702,-15.48158347,
-13.62921488,-11.93841882,-10.38728664,-8.95757510,-7.63393505,-6.40332661,-5.25456877,-4.17798857,-3.16514516,-2.20860958,
-1.30178711,-0.43877290,0.38576689,1.17669461,1.93848446,2.67529365,3.39102397,4.08937546,4.77389355,5.44801265,
6.11509561,6.77847123,7.44147192,8.10747064,8.77992103,9.46239997,10.15865646,10.87266540,11.60869075,12.37136030,
13.16575354,13.99750920,14.87295470,15.79926811,16.78467972,17.83872585,18.97258177,20.19948312,21.53529527,22.99927175,
24.61508831,26.41229332,28.42836678,30.71172567,33.32624786,36.35829528,39.92804547,44.20866878,49.46064230,56.09768737,
64.82555649,76.97245316,95.42791668,127.57347870,-48.95469648,-42.87501333,-37.81238661,-33.50561271,-29.78357714,-26.52787477,
-23.65226612,-21.09136271,-18.79419661,-16.72026401,-14.83690854,-13.11748472,-11.54000195,-10.08611995,-8.74038883,-7.48966954,
-6.32268679,-5.22968157,-4.20213474,-3.23254754,-2.31426422,-1.44132743,-0.60835856,0.18954171,0.95687780,1.69783097,
2.41632173,3.11606452,3.80061639,4.47342116,5.13785037,5.79724183,6.45493792,7.11432355,7.77886577,8.45215678,
9.13796249,9.84027592,10.56338063,11.31192469,12.09100975,12.90629871,13.76414596,14.67176139,15.63741346,16.67068837,
17.78282521,18.98714867,20.29964501,21.73973800,23.33134929,25.10438078,27.09683381,29.35790969,31.95268916,34.96943109,
38.53140291,42.81702317,48.09616476,54.80057241,63.67390193,76.13512284,95.33828793,129.64414978,-50.64316321,-44.51542929,
-39.40299488,-35.04639763,-31.27537645,-27.97218813,-25.05120080,-22.44746823,-20.11026610,-17.99917522,-16.08150859,-14.33052542,
-12.72411026,-11.24378740,-9.87397255,-8.60139843,-7.41467130,-6.30392437,-5.26054098,-4.27693618,-3.34637876,-2.46284597,
-1.62090362,-0.81560583,-0.04241019,0.70289494,1.42425340,2.12539689,2.80989467,3.48119895,4.14268711,4.79770137,
5.44958822,6.10173704,6.75762109,7.42084077,8.09517098,8.78461631,9.49347319,10.22640474,10.98852875,11.78552592,
12.62377275,13.51050403,14.45402143,15.46395344,16.55159620,17.73035338,19.01632424,20.42909239,21.99281295,23.73773197,
25.70236226,27.93668403,30.50698554,33.50344372,37.05248664,41.33795083,46.63951696,53.40796048,62.42759585,75.21679405,
95.22859177,131.99211121,-52.45437831,-46.26282993,-41.08802704,-36.67127043,-32.84256426,-29.48441223,-26.51152235,-23.85922119,
-21.47691587,-19.32418924,-17.36825794,-15.58222886,-13.94380949,-12.43434596,-11.03808005,-9.74158379,-8.53331532,-7.40327408,
-6.34272442,-5.34397595,-4.40020494,-3.50530839,-2.65378328,-1.84062595,-1.06124624,-0.31139425,0.41290354,1.11540059,
1.79968097,2.46920582,3.12735654,3.77747603,4.42290907,5.06704245,5.71334678,6.36542068,7.02703925,7.70220853,
8.39522861,9.11076803,9.85395184,10.63047092,11.44671422,12.30993347,13.22845349,14.21193517,15.27172048,16.42128071,
17.67681192,19.05804652,20.58935402,22.30130661,24.23291198,26.43491259,28.97479536,31.94466458,35.47415831,39.75268056,
45.07010774,51.89727793,61.06207086,74.19177050,95.07843707,134.65747070,-54.40830855,-48.13479014,-42.88301336,-38.39395769,
-34.49725632,-31.07522893,-28.04263392,-25.33488693,-22.90140322,-20.70166665,-18.70272393,-16.87746209,-15.20335278,-13.66150930,
-12.23595593,-10.91306358,-9.68110867,-8.52992675,-7.45063660,-6.43541979,-5.47733956,-4.57019513,-3.70839932,-2.88687695,
-2.10097859,-1.34640590,-0.61914759,0.08457787,0.76837382,1.43571253,2.08997954,2.73451592,3.37265989,4.00778833,
4.64335982,5.28296053,5.93035292,6.58953168,7.26478734,7.96078034,8.68263061,9.43602581,10.22735406,11.06387160,
11.95391183,12.90715353,13.93496840,15.05087771,16.27115721,17.61566080,19.10895210,20.78190195,22.67398301,24.83667031,
27.33862145,30.27385854,33.77525117,38.03788829,43.36219102,50.24008498,59.54605161,73.02673964,94.85985976,137.69000244,
-56.52926394,-50.15251982,-44.80652783,-40.23072403,-36.25365574,-32.75699753,-29.65524564,-26.88371015,-24.39166820,-22.13839660,
-20.09067887,-18.22109847,-16.50682331,-14.92867275,-13.47039660,-12.11811760,-10.85988829,-9.68534495,-8.58542993,-7.55216845,
-6.57848672,-5.65806504,-4.78521345,-3.95476912,-3.16200894,-2.40257401,-1.67240504,-0.96768393,-0.28478179,0.37978900,
1.02941997,1.66744961,2.29720607,2.92204986,3.54541847,4.17087304,4.80214908,5.44321384,6.09833028,6.77213258,
7.46971612,8.19674596,8.95959115,9.76549102,10.62276813,11.54109691,12.53185664,13.60859205,14.78763043,16.08891647,
17.53717192,19.16352448,21.00786765,23.12236115,25.57678160,28.46702432,31.92917523,36.16407054,41.48298086,48.39987587,
57.83896648,71.67768241,94.53378564,141.15211487,-58.84722623,-52.34193500,-46.88104547,-42.20102770,-38.12852222,-34.54406141,
-31.36153558,-28.51593886,-25.95624970,-23.64140635,-21.53781270,-19.61765705,-17.85771278,-16.23842702,-14.74321143,-13.35788076,
-12.07021406,-10.86960361,-9.74677685,-8.69356874,-7.70274022,-6.76782586,-5.88301092,-5.04302478,-4.24305349,-3.47866278,
-2.74573260,-2.04039771,-1.35899516,-0.69801559,-0.05405771,0.57621556,1.19612050,1.80899630,2.41825044,3.02740696,
3.64015869,4.26042552,4.89242065,5.54072720,6.21038953,6.90702273,7.63694705,8.40735622,9.22653054,10.10410857,
11.05144205,12.08206293,13.21230741,14.46216697,15.85646742,17.42653563,19.21261777,21.26748027,23.66193330,26.49365734,
29.90188144,34.09317615,39.38985727,46.32879867,55.88706891,70.08519683,94.04453435,145.12312317,-61.39972628,-54.73514160,
-49.13408226,-44.32835581,-40.14173943,-36.45305886,-33.17523959,-30.24271377,-27.60398965,-25.21750803,-23.04915211,-21.07059152,
-19.25809780,-17.59165094,-16.05423824,-14.63129341,-13.31025922,-12.08022991,-10.93166925,-9.85618115,-8.84632419,-7.89545634,
-6.99760970,-6.14738184,-5.33984667,-4.57047650,-3.83507429,-3.12971472,-2.45068992,-1.79446039,-1.15760924,-0.53679765,
0.07127880,0.66993442,1.26253943,1.85256885,2.44365616,3.03965252,3.64469478,4.26328390,4.90037746,5.56150159,
6.25288635,6.98163579,7.75594157,8.58535714,9.48115515,10.45679840,11.52857212,12.71644567,14.04527196,15.54648960,
17.26059514,19.24084095,21.55893939,24.31419774,27.64882314,31.77499564,37.02611281,43.96260734,53.61736773,68.16710053,
93.31087138,149.70516968,-64.23448723,-57.37247761,-51.59972340,-46.64129427,-42.31695006,-38.50316905,-35.11152123,-32.07562232,
-29.34330417,-26.87232092,-24.62786054,-22.58091198,-20.70710277,-18.98582256,-17.39952634,-15.93317506,-14.57379370,-13.31010760,
-12.13225773,-11.03156432,-10.00033718,-9.03171824,-8.11955114,-7.25827178,-6.44281586,-5.66853941,-4.93114946,-4.22664367,
-3.55125582,-2.90140576,-2.27365330,-1.66465295,-1.07111058,-0.48973877,0.08278910,0.64988810,1.21511559,1.78223119,
2.35526554,2.93860008,3.53706136,4.15603429,4.80160035,5.48070927,6.20139437,6.97304968,7.80678853,8.71591873,
9.71657989,10.82861580,12.07679083,13.49252160,15.11639982,17.00198359,19.22166670,21.87612940,25.11026163,29.14153900,
34.31421775,41.21257440,50.92786296,65.80640426,92.21103436,155.03186035,-67.41332882,-60.30543866,-54.32071118,-49.17483630,
-44.68214871,-40.71604138,-37.18632097,-34.02551412,-31.18054137,-28.60823100,-26.27284355,-24.14447343,-22.19791636,-20.41180495,
-18.76791927,-17.25062807,-15.84643018,-14.54359300,-13.33185487,-12.20218457,-11.14658534,-10.15793095,-9.22983273,-8.35652700,
-7.53277782,-6.75379604,-6.01516928,-5.31279833,-4.64284230,-4.00166721,-3.38580000,-2.79188277,-2.21662906,-1.65678007,
-1.10905875,-0.57012114,-0.03650317,0.49543887,1.02959675,1.57018990,2.12186024,2.68978634,3.27982330,3.89867587,
4.55411704,5.25526657,6.01295372,6.84019467,7.75283450,8.77042795,9.91746637,11.22513498,12.73387918,14.49727631,
16.58805800,19.10785703,22.20373523,26.09785151,31.14466846,37.95195863,47.67097990,62.83059620,90.55617786,161.28068542,
-71.01793385,-63.60087963,-57.35123195,-51.97186779,-47.26993637,-43.11491232,-39.41443227,-36.09967356,-33.11636140,-30.42008036,
-27.97384168,-25.74654859,-23.71190052,-21.84754755,-20.13440200,-18.55607008,-17.09838714,-15.74903911,-14.49725848,-13.33357202,
-12.24959731,-11.23787393,-10.29172350,-9.40513230,-8.57265088,-7.78931056,-7.05054907,-6.35214581,-5.69016540,-5.06090585,
-4.46085051,-3.88662309,-3.33494386,-2.80258574,-2.28632943,-1.78291615,-1.28899558,-0.80106820,-0.31541891,0.17196073,
0.66546514,1.16998725,1.69105708,2.23501459,2.80922846,3.42237635,4.08480979,4.80903439,5.61035659,6.50776880,
7.52518555,8.69321581,10.05176099,11.65394937,13.57228540,15.90865908,18.81142548,22.50631147,27.35659799,33.99207578,
43.62383774,58.97399391,88.04077749,168.69097900,-75.15880817,-67.34714211,-60.76051931,-55.08437656,-50.11647141,-45.72144939,
-41.80448414,-38.29517647,-35.13768355,-32.28588947,-29.70108267,-27.35053380,-25.20646618,-23.24522385,-21.44657638,-19.79313756,
-18.26988082,-16.86374316,-15.56330616,-14.35853228,-13.24054834,-12.20146863,-11.23424852,-10.33255865,-9.49068220,-8.70342466,
-7.96603637,-7.27414678,-6.62370478,-6.01092433,-5.43223694,-4.88424555,-4.36368013,-3.86735535,-3.39212644,-2.93484288,
-2.49229940,-2.06118098,-1.63799972,-1.21902170,-0.80017937,-0.37696445,0.05570425,0.50364749,0.97363826,1.47367663,
2.01335004,2.60431240,3.26092984,4.00116752,4.84783061,5.83034294,6.98736222,8.37074870,10.05179807,12.13144434,
14.75779086,18.15810354,22.70176121,29.03699089,38.43099977,53.80390672,84.14262001,177.58815002,-79.98942080,-71.66296456,
-64.63696612,-58.57288936,-53.25641255,-48.54658299,-44.34615416,-40.58299243,-37.19912797,-34.14598159,-31.38236251,-28.87322358,
-26.58873382,-24.50344752,-22.59559371,-20.84645600,-19.23986022,-17.76175443,-16.39986325,-15.14340873,-13.98287764,-12.90983475,
-11.91676149,-10.99692580,-10.14426986,-9.35331488,-8.61907957,-7.93700971,-7.30291628,-6.71291868,-6.16339505,-5.65093616,
-5.17230115,-4.72437457,-4.30412423,-3.90855693,-3.53467248,-3.17941208,-2.83960077,-2.51188093,-2.19263255,-1.87787599,
-1.56315217,-1.24337050,-0.91261308,-0.56387979,-0.18874936,0.22307601,0.68439412,1.21136810,1.82475081,2.55165112,
3.42814440,4.50324200,5.84514560,7.55152929,9.76732534,12.71746598,16.77205014,22.58996923,31.48348211,46.56127362,
77.90033758,188.40805054,-85.72927809,-76.70999386,-69.09044739,-62.49872256,-56.70546994,-51.56430266,-46.97655245,-42.86810090,
-39.17772515,-35.85297068,-32.84882321,-30.12680785,-27.65412189,-25.40278754,-23.34887437,-21.47182338,-19.75388238,-18.17964199,
-16.73566080,-15.41015836,-14.19276243,-13.07429969,-12.04662738,-11.10248478,-10.23537349,-9.43945620,-8.70946607,-8.04063230,
-7.42861407,-6.86944074,-6.35946083,-5.89529442,-5.47378801,-5.09197342,-4.74702659,-4.43622670,-4.15691335,-3.90644092,
-3.68212813,-3.48119984,-3.30071909,-3.13750516,-2.98803129,-2.84829663,-2.71365989,-2.57862277,-2.43653796,-2.27921441,
-2.09636821,-1.87484733,-1.59751430,-1.24159797,-0.77620784,-0.15848119,0.67256877,1.80625165,3.37793546,5.60190453,
8.83744727,13.73685375,21.62956414,35.76834015,67.34670364,201.67468262,-92.70220273,-82.70702701,-74.24225115,-66.88927812,
-60.40225656,-54.63370823,-49.48586042,-44.88135170,-40.75278421,-37.04088681,-33.69440233,-30.66952942,-27.92898658,-25.44104376,
-23.17861256,-21.11844976,-19.24051523,-17.52744802,-15.96413436,-14.53736607,-13.23555360,-12.04849404,-10.96717758,-9.98362401,
-9.09075181,-8.28226609,-7.55255115,-6.89659725,-6.30992652,-5.78853179,-5.32882165,-4.92757216,-4.58188394,-4.28914247,
-4.04698084,-3.85324395,-3.70595327,-3.60327012,-3.54345701,-3.52483404,-3.54572898,-3.60441838,-3.69905336,-3.82756761,
-3.98755786,-4.17612529,-4.38966266,-4.62356193,-4.87180431,-5.12637314,-5.37639776,-5.60686576,-5.79663583,-5.91527000,
-5.91778707,-5.73559871,-5.26005948,-4.31088966,-2.57126474,0.55915948,6.35259010,18.06196460,47.74186796,217.63569641,
-101.39727849,-89.92648502,-80.15191619,-71.59394928,-64.00227326,-57.24440778,-51.22305150,-45.85082487,-41.04627576,-36.73742066,
-32.86239335,-29.36866671,-26.21183003,-23.35423129,-20.76379295,-18.41304511,-16.27834878,-14.33927155,-12.57808150,-10.97933949,
-9.52956532,-8.21696712,-7.03121504,-5.96325506,-5.00515452,-4.14997379,-3.39165611,-2.72493863,-2.14527602,-1.64877682,
-1.23215013,-0.89266223,-0.62810073,-0.43674441,-0.31734053,-0.26908711,-0.29161962,-0.38500117,-0.54971710,-0.78667114,
-1.09718391,-1.48299114,-1.94624141,-2.48948915,-3.11567960,-3.82812124,-4.63043459,-5.52646666,-6.52014707,-7.61525268,
-8.81502805,-10.12156400,-11.53477603,-13.05069588,-14.65853373,-16.33542661,-18.03659191,-19.67552222,-21.08036621,-21.88501946,
-21.20563769,-16.41000659,3.90209856,233.38020325,-112.77886200,-98.92926788,-86.96893311,-76.32832336,-66.80823517,-58.35050201,
-50.85159302,-44.18842316,-38.24669647,-32.92981339,-28.15722847,-23.86164856,-19.98652458,-16.48403740,-13.31349754,-10.44009399,
-7.83389664,-5.46906948,-3.32323766,-1.37698102,0.38658032,1.98212051,3.42238331,4.71840668,5.87970781,6.91443253,
7.82947779,8.63058567,9.32242203,9.90862465,10.39184570,10.77376366,11.05508709,11.23553562,11.31380177,11.28749561,
11.15305805,10.90565300,10.53902817,10.04533005,9.41487980,8.63588619,7.69408703,6.57230616,5.24988747,3.70199203,
1.89870334,-0.19610079,-2.62618637,-5.44479561,-8.71698189,-12.52257538,-16.95989990,-22.15030098,-28.24324417,-35.42069626,
-43.89509964,-53.85268784,-65.15359497,-77.27679443,-90.75832367,-107.50848389,-130.89892578,280.85070801,157.61816406,159.85868835,
157.85005188,154.76864624,151.44741821,148.18019104,145.08016968,142.18830872,139.51411438,137.05293274,134.79405212,132.72462463,
130.83149719,129.10217285,127.52514648,126.09006500,124.78769684,123.60992432,122.54959106,121.60046387,120.75712585,120.01490784,
119.36981201,118.81845856,118.35807037,117.98637390,117.70162964,117.50257111,117.38840485,117.35881805,117.41394806,117.55440521,
117.78128815,118.09620667,118.50129700,118.99928284,119.59350586,120.28798676,121.08754730,121.99783325,123.02551270,124.17835999,
125.46548462,126.89751434,128.48692322,130.24832153,132.19894409,134.35922241,136.75340271,139.41061401,142.36595154,145.66218567,
149.35188293,153.50041199,158.19012451,163.52635193,169.64608765,176.73135376,185.02976990,194.88810730,206.80935669,221.55549622,
240.34596252,260.83306885,106.33296204,114.22185516,116.47573853,116.94528961,116.64199066,115.96707153,115.11218262,114.17902374,
