0.74394235,0.76078756,0.78973806,0.81895040,0.84218136,0.88337707,0.93259040,0.98339973,1.03807454,1.12583507,
1.21530777,1.32531512,1.47741587,1.67271316,1.31954493,1.33603502,1.34855766,1.35899534,1.36808111,1.36191891,
1.26990631,1.14308754,1.04942993,0.97842096,0.92157217,0.87514992,0.83663230,0.80464819,0.77739560,0.75401960,
0.73386638,0.71661489,0.70162630,0.68860524,0.67731249,0.66766455,0.65936736,0.65229775,0.64635402,0.64153197,
0.63767316,0.63472544,0.63264731,0.63147409,0.63111238,0.63154915,0.63277867,0.63486971,0.63776747,0.64149082,
0.64606648,0.64509797,0.65748127,0.65938421,0.67194724,0.67752434,0.68997594,0.69956126,0.71466400,0.72699703,
0.74539312,0.76014788,0.78482799,0.80093815,0.83541489,0.85685140,0.89749996,0.93942000,0.96941858,1.03963618,
1.11841745,1.20150892,1.29207901,1.39807210,1.52416635,1.66748777,1.67306749,1.71823573,1.31970221,1.33584682,
1.34818339,1.35847023,1.36735769,1.37451141,1.35497444,1.21550279,1.11473899,1.03684843,0.97499444,0.92557304,
0.88457191,0.85011085,0.82111927,0.79645238,0.77519919,0.75688395,0.74120677,0.72761533,0.71586355,0.70587242,
0.69735026,0.69013972,0.68418885,0.67940895,0.67566558,0.67291500,0.67119181,0.67037332,0.67043993,0.67144671,
0.67334944,0.67612986,0.67983775,0.68452791,0.69017505,0.69682298,0.71454227,0.71638881,0.73381921,0.74003715,
0.75877244,0.76966137,0.78953220,0.80591646,0.83261037,0.85182005,0.88826421,0.90820198,0.96047917,0.98885841,
1.04996644,1.11650212,1.16751972,1.29375352,1.36177473,1.44496877,1.53426315,1.59000523,1.63276502,1.65329248,
1.66735554,1.69053555,1.31987114,1.33569562,1.34786040,1.35799450,1.36670608,1.37451707,1.38071301,1.30288339,
1.20267043,1.11547451,1.04795455,0.99310747,0.94819501,0.91112250,0.87971382,0.85314192,0.83060680,0.81120592,
0.79464424,0.78053207,0.76843003,0.75824016,0.74974069,0.74269773,0.73710512,0.73282269,0.72972259,0.72785502,
0.72712462,0.72746816,0.72898477,0.73160676,0.73532038,0.74028424,0.74645081,0.75385819,0.76275638,0.77311833,
0.78505694,0.78732618,0.81208462,0.82005307,0.84534625,0.86059592,0.89222475,0.91137139,0.95010406,0.97422503,
1.03309469,1.05711518,1.14561882,1.16948099,1.28613342,1.33343349,1.43723514,1.51113504,1.56093422,1.61089901,
1.61710860,1.62389518,1.63137955,1.64030436,1.65180271,1.66845965,1.32004119,1.33556298,1.34756742,1.35751065,
1.36610649,1.37380562,1.38061051,1.37092248,1.29578337,1.19975358,1.12398875,1.06401661,1.01510252,0.97426776,
0.94065960,0.91201167,0.88774833,0.86720855,0.84957479,0.83475638,0.82217857,0.81160756,0.80299385,0.79596630,
0.79054672,0.78658431,0.78392855,0.78272286,0.78273822,0.78403608,0.78665471,0.79049656,0.79575086,0.80235404,
0.81037114,0.82003708,0.83128430,0.84441293,0.85957294,0.87685250,0.91823437,0.92356078,0.96901981,0.98328368,
1.03525535,1.06163549,1.11500016,1.16312361,1.22826127,1.29062587,1.33789444,1.42448496,1.46359425,1.50678932,
1.58692466,1.57288096,1.59629885,1.60217762,1.60788885,1.61408607,1.62089824,1.62862662,1.63807879,1.65063071,
1.32022172,1.33546132,1.34731711,1.35707893,1.36556520,1.37312295,1.37994895,1.38620102,1.35783237,1.29201333,
1.22861247,1.16112921,1.10571455,1.06078437,1.02302537,0.99190815,0.96550227,0.94335719,0.92475322,0.90907614,
0.89624391,0.88561360,0.87728267,0.87083933,0.86626071,0.86346469,0.86227210,0.86286667,0.86499174,0.86888464,
0.87444242,0.88178973,0.89110158,0.90233748,0.91603405,0.93207442,0.95110834,0.97339613,0.99952148,1.03056609,
1.06698230,1.07285662,1.13332494,1.16759540,1.18626010,1.28744096,1.26707977,1.39182953,1.37439056,1.50939876,
1.47718293,1.56680926,1.53879001,1.57515006,1.57950875,1.58405135,1.58883906,1.59392073,1.59924234,1.60489803,
1.61108936,1.61809255,1.62600971,1.63593829,1.32040614,1.33537960,1.34709720,1.35668769,1.36507221,1.37247571,
1.37920712,1.38539766,1.38591149,1.37026347,1.34375000,1.27005843,1.20792761,1.15663715,1.11522491,1.08028742,
1.05164134,1.02743398,1.00751099,0.99093021,0.97749021,0.96675322,0.95848303,0.95255457,0.94870014,0.94701788,
0.94720240,0.94954325,0.95370377,0.96011083,0.96848463,0.97926492,0.99236449,1.00820992,1.02696776,1.04906303,
1.07505511,1.10537704,1.14127583,1.18321455,1.23379172,1.29358772,1.25018444,1.40417291,1.34241519,1.42901459,
1.45276131,1.47358573,1.52864843,1.52879769,1.55653846,1.56037760,1.56429844,1.56832122,1.57245014,1.57670315,
1.58121153,1.58600199,1.59103098,1.59627672,1.60187513,1.60822133,1.61526062,1.62317300,1.32059989,1.33532411,
1.34691311,1.35633958,1.36462699,1.37188116,1.37852063,1.38457385,1.39026582,1.39560133,1.40070872,1.34996373,
1.30288378,1.26584968,1.23494335,1.20606893,1.17357219,1.14730440,1.12544256,1.10833944,1.09458824,1.08461422,
1.07741811,1.07349190,1.07208037,1.07376385,1.07793684,1.08531593,1.09539543,1.10912040,1.12606379,1.14501150,
1.15732595,1.16957466,1.18366615,1.20033842,1.21935467,1.24175848,1.26733919,1.29767060,1.33261822,1.37475613,
1.42420403,1.43790345,1.52953099,1.47552400,1.53646477,1.51971234,1.54346634,1.54700072,1.55057300,1.55422219,
1.55794953,1.56178479,1.56570973,1.56974584,1.57395114,1.57840604,1.58314130,1.58810103,1.59327108,1.59892295,
1.60524349,1.61225975,1.32079996,1.33528960,1.34670010,1.35602959,1.36416758,1.37133592,1.37783777,1.38380725,
1.38937200,1.39462308,1.39961000,1.39116122,1.37884779,1.36920748,1.36198626,1.35631429,1.32174615,1.29154183,
1.26792309,1.24929759,1.23553393,1.22590289,1.22022675,1.21831703,1.21996106,1.22539810,1.23435816,1.24752736,
1.26453497,1.28668640,1.31355992,1.34708389,1.37512551,1.38213962,1.38836312,1.39524898,1.40284433,1.41125813,
1.42063659,1.43109375,1.44295267,1.45632175,1.47186173,1.48967560,1.52469830,1.52801128,1.53135057,1.53472103,
1.53810768,1.54150647,1.54491651,1.54837576,1.55191076,1.55555972,1.55931092,1.56315232,1.56709768,1.57121742,
1.57560207,1.58028126,1.58519959,1.59034103,1.59591577,1.60220814,1.32100895,1.33527796,1.34651863,1.35575604,
1.36374911,1.37083426,1.37720222,1.38308966,1.38853083,1.39368545,1.39856951,1.40325225,1.40776011,1.41211366,
1.41634699,1.42045635,1.40576950,1.38287068,1.36456904,1.35057053,1.34040173,1.33341878,1.32982775,1.32892054,
1.33113095,1.33603337,1.34391115,1.35486299,1.36892097,1.38681497,1.40833515,1.43488268,1.46642761,1.48456510,
1.48783952,1.49110084,1.49434769,1.49758160,1.50080152,1.50401441,1.50722564,1.51043828,1.51364991,1.51685487,
1.52005275,1.52326245,1.52647188,1.52969894,1.53296986,1.53625427,1.53953716,1.54284442,1.54620182,1.54965507,
1.55321966,1.55689083,1.56063851,1.56448770,1.56852061,1.57284235,1.57753896,1.58240256,1.58745061,1.59290421,
1.32122603,1.33528727,1.34636650,1.35551706,1.36336984,1.37037439,1.37661204,1.38237985,1.38774008,1.39277901,
1.39758467,1.40215694,1.40656927,1.41082907,1.41495713,1.41898069,1.42025960,1.41521543,1.41147059,1.40908895,
1.40777953,1.40763776,1.40836826,1.41001225,1.41253476,1.41583542,1.42009624,1.42517047,1.43120077,1.43826481,
1.44635059,1.45584923,1.46668434,1.47842662,1.48442375,1.48758568,1.49073339,1.49386681,1.49698426,1.50009103,
1.50319579,1.50630478,1.50941583,1.51252099,1.51561407,1.51869913,1.52179931,1.52491530,1.52804503,1.53122066,
1.53439187,1.53757872,1.54078026,1.54405061,1.54742873,1.55092432,1.55451027,1.55816648,1.56192236,1.56589363,
1.57024548,1.57488407,1.57967667,1.58459270,1.32145262,1.33531788,1.34624240,1.35530975,1.36302527,1.36989763,
1.37606089,1.38170773,1.38698544,1.39191916,1.39661611,1.40111319,1.40541967,1.40958817,1.41362468,1.41754346,
1.42136772,1.42509503,1.42874566,1.43233010,1.43584369,1.43930458,1.44271555,1.44608070,1.44940995,1.45270073,
1.45595744,1.45918579,1.46238559,1.46556446,1.46872203,1.47185447,1.47496500,1.47805449,1.48112899,1.48419343,
1.48724566,1.49028339,1.49330477,1.49631112,1.49931332,1.50231938,1.50533098,1.50834113,1.51133901,1.51432312,
1.51730266,1.52031159,1.52333085,1.52638875,1.52944334,1.53253168,1.53560198,1.53871354,1.54191200,1.54521583,
1.54863840,1.55214555,1.55571166,1.55940923,1.56336443,1.56766481,1.57225676,1.57696784,1.32168765,1.33536789,
1.34614442,1.35513277,1.36271430,1.36945754,1.37554748,1.38107644,1.38624164,1.39110426,1.39569580,1.40009576,
1.40432344,1.40839034,1.41233678,1.41616854,1.41989059,1.42352796,1.42708546,1.43056843,1.43399110,1.43735458,
1.44066608,1.44393789,1.44717054,1.45036592,1.45352873,1.45665959,1.45976529,1.46285172,1.46591639,1.46895747,
1.47197513,1.47496962,1.47794913,1.48091982,1.48388055,1.48682725,1.48975636,1.49266703,1.49557004,1.49847584,
1.50139103,1.50430892,1.50721863,1.51010909,1.51298744,1.51586821,1.51878150,1.52172972,1.52468252,1.52766339,
1.53061957,1.53359993,1.53663340,1.53974126,1.54297848,1.54633254,1.54976425,1.55326270,1.55689357,1.56078514,
1.56503054,1.56958568,1.32193427,1.33543944,1.34607252,1.35493916,1.36243229,1.36904805,1.37502950,1.38047846,
1.38553389,1.39030053,1.39481545,1.39911477,1.40325043,1.40723955,1.41108762,1.41482681,1.41846749,1.42200584,
1.42546976,1.42886632,1.43219197,1.43546090,1.43868279,1.44186060,1.44500034,1.44810617,1.45117670,1.45421520,
1.45723089,1.46022723,1.46320217,1.46615532,1.46908442,1.47198781,1.47487640,1.47775609,1.48062720,1.48348600,
1.48632728,1.48914823,1.49195720,1.49476617,1.49758410,1.50040994,1.50323199,1.50603817,1.50882382,1.51160276,
1.51439277,1.51722603,1.52008159,1.52296335,1.52582347,1.52868631,1.53156678,1.53449559,1.53753365,1.54071222,
1.54400053,1.54734833,1.55075522,1.55429801,1.55810172,1.56228209,1.32218795,1.33552707,1.34602248,1.35475693,
1.36217946,1.36867078,1.37453477,1.37991671,1.38486535,1.38953019,1.39396196,1.39818113,1.40222066,1.40611986,
1.40989502,1.41353878,1.41708365,1.42054169,1.42391727,1.42721886,1.43045781,1.43364034,1.43676744,1.43985632,
1.44291049,1.44592747,1.44890799,1.45185922,1.45478748,1.45769533,1.46058607,1.46345569,1.46629791,1.46911457,
1.47191484,1.47470623,1.47749125,1.48026639,1.48302448,1.48576000,1.48847852,1.49119337,1.49391585,1.49665157,
1.49938926,1.50211507,1.50481754,1.50750194,1.51018695,1.51289236,1.51564968,1.51842591,1.52120549,1.52397750,
1.52673800,1.52951741,1.53237009,1.53533977,1.53844220,1.54164250,1.54489244,1.54819559,1.55162491,1.55530155,
1.32245688,1.33563811,1.34599740,1.35459864,1.36194875,1.36831575,1.37406358,1.37933659,1.38422226,1.38878800,
1.39312358,1.39726355,1.40122441,1.40503120,1.40871369,1.41228302,1.41574125,1.41910719,1.42239749,1.42561857,
1.42876783,1.43185937,1.43490463,1.43791132,1.44087799,1.44380982,1.44670811,1.44957643,1.45241912,1.45524534,
1.45805529,1.46084372,1.46360375,1.46633948,1.46905739,1.47176525,1.47446788,1.47716263,1.47984208,1.48249844,
1.48513491,1.48776351,1.49039654,1.49304315,1.49569774,1.49834595,1.50097477,1.50357783,1.50617048,1.50877282,
1.51140321,1.51407437,1.51677307,1.51946363,1.52213151,1.52479922,1.52749558,1.53026949,1.53316561,1.53619060,
1.53930126,1.54244991,1.54563826,1.54892218,1.32273133,1.33576208,1.34599049,1.35446295,1.36170999,1.36798943,
1.37362430,1.37879150,1.38359275,1.38808477,1.39232745,1.39637619,1.40025889,1.40399342,1.40758706,1.41106685,
1.41444524,1.41773569,1.42093804,1.42407119,1.42713987,1.43015161,1.43311172,1.43603339,1.43892133,1.44177493,
1.44459140,1.44737596,1.45013888,1.45288627,1.45561857,1.45832870,1.46101285,1.46367091,1.46630874,1.46893514,
1.47155832,1.47417678,1.47678260,1.47936456,1.48192362,1.48446971,1.48701617,1.48957570,1.49214932,1.49472412,
1.49728375,1.49981692,1.50232668,1.50483397,1.50735994,1.50992043,1.51253133,1.51514363,1.51774057,1.52032381,
1.52290193,1.52551640,1.52821846,1.53104646,1.53399675,1.53702156,1.54007137,1.54312897,1.32302275,1.33590879,
1.34600553,1.35434656,1.36146603,1.36767874,1.37320185,1.37826490,1.38296890,1.38738735,1.39155417,1.39551347,
1.39930890,1.40296196,1.40648667,1.40988162,1.41317339,1.41637878,1.41950758,1.42256470,1.42554814,1.42847629,
1.43135955,1.43420600,1.43701693,1.43978990,1.44252859,1.44523781,1.44792529,1.45059659,1.45325307,1.45589022,
1.45850197,1.46108682,1.46364826,1.46619937,1.46874733,1.47129230,1.47382691,1.47633907,1.47882797,1.48129990,
1.48376749,1.48624519,1.48873945,1.49124150,1.49373546,1.49620659,1.49864866,1.50107605,1.50351035,1.50597144,
1.50847013,1.51100148,1.51353693,1.51605230,1.51854509,1.52104127,1.52358369,1.52622078,1.52898459,1.53186509,
1.53481005,1.53774893,1.32332346,1.33607013,1.34603731,1.35424843,1.36124237,1.36736395,1.37280258,1.37776403,
1.38237333,1.38670175,1.39079694,1.39468510,1.39839577,1.40196480,1.40540503,1.40872836,1.41194823,1.41507118,
1.41811811,1.42109404,1.42400466,1.42685895,1.42966412,1.43243282,1.43516817,1.43786882,1.44053467,1.44316867,
1.44578041,1.44837845,1.45096363,1.45353094,1.45607276,1.45858421,1.46107391,1.46355169,1.46602608,1.46849950,
1.47096443,1.47341082,1.47583328,1.47823510,1.48062732,1.48302565,1.48544080,1.48786973,1.49029896,1.49271114,
1.49509437,1.49745188,1.49980365,1.50217140,1.50457250,1.50701204,1.50948254,1.51193515,1.51436411,1.51677602,
1.51919750,1.52167198,1.52424671,1.52694818,1.52976048,1.53260803,1.32363371,1.33624615,1.34608567,1.35416804,
1.36103803,1.36704519,1.37242458,1.37728651,1.38180359,1.38604448,1.39005426,1.39386834,1.39751697,1.40100477,
1.40436300,1.40760445,1.41074514,1.41379976,1.41677748,1.41967409,1.42250559,1.42528225,1.42801579,1.43071448,
1.43338044,1.43600689,1.43859828,1.44115995,1.44370077,1.44622854,1.44874528,1.45124303,1.45371552,1.45615975,
1.45858011,1.46098634,1.46338872,1.46579182,1.46819017,1.47057308,1.47293239,1.47526785,1.47758838,1.47991023,
1.48224720,1.48460208,1.48696576,1.48932054,1.49165014,1.49394695,1.49622643,1.49850903,1.50081617,1.50316164,
1.50554428,1.50792917,1.51030263,1.51265193,1.51498451,1.51733092,1.51973738,1.52224675,1.52487920,1.52759349,
1.32396099,1.33644098,1.34614934,1.35409956,1.36084438,1.36673788,1.37201380,1.37682153,1.38124883,1.38540386,
1.38932991,1.39306293,1.39663224,1.40005664,1.40334496,1.40650654,1.40956946,1.41254766,1.41544875,1.41827713,
1.42103961,1.42374517,1.42640608,1.42903315,1.43162714,1.43418589,1.43670930,1.43920247,1.44167378,1.44413203,
1.44657959,1.44901083,1.45141783,1.45379642,1.45614954,1.45848607,1.46081820,1.46315149,1.46548259,1.46780164,
1.47009880,1.47237058,1.47462255,1.47687078,1.47913007,1.48140809,1.48370092,1.48599389,1.48826842,1.49051000,
1.49272548,1.49493147,1.49714964,1.49939915,1.50168896,1.50401143,1.50632605,1.50862119,1.51088587,1.51313443,
1.51540273,1.51773334,1.52016157,1.52267730,1.32429925,1.33664936,1.34622606,1.35404415,1.36066515,1.36644690,
1.37162157,1.37634228,1.38071551,1.38478680,1.38863129,1.39228552,1.39577756,1.39912443,1.40233852,1.40543537,
1.40843280,1.41133731,1.41416479,1.41691964,1.41960958,1.42224646,1.42484226,1.42740431,1.42993338,1.43242336,
1.43487781,1.43730280,1.43970769,1.44210035,1.44448296,1.44685070,1.44919512,1.45150772,1.45379431,1.45606421,
1.45832833,1.46059352,1.46285875,1.46511546,1.46735246,1.46956100,1.47174796,1.47392577,1.47610922,1.47830971,
1.48052898,1.48275679,1.48497482,1.48716314,1.48932049,1.49145745,1.49359312,1.49574892,1.49794112,1.50017329,
1.50243193,1.50467017,1.50687742,1.50905095,1.51121095,1.51339128,1.51562593,1.51791227,1.32464939,1.33687113,
1.34631466,1.35400011,1.36049816,1.36616996,1.37124562,1.37587678,1.38016688,1.38418097,1.38795572,1.39153358,
1.39495074,1.39822239,1.40136144,1.40438496,1.40731122,1.41015305,1.41291669,1.41560664,1.41822614,1.42079459,
1.42332380,1.42582011,1.42828333,1.43071075,1.43310238,1.43546385,1.43780477,1.44013355,1.44245277,1.44475746,
1.44703890,1.44929140,1.45151654,1.45372263,1.45592088,1.45811985,1.46032101,1.46251585,1.46469240,1.46684318,
1.46896933,1.47108062,1.47319157,1.47531587,1.47746028,1.47962005,1.48177861,1.48391496,1.48601945,1.48809533,
1.49015730,1.49222599,1.49432151,1.49645646,1.49862878,1.50082013,1.50297251,1.50508755,1.50716738,1.50923272,
1.51131035,1.51339281,1.32501228,1.33710571,1.34641343,1.35396526,1.36034110,1.36590477,1.37088365,1.37542754,
1.37963630,1.38357178,1.38727945,1.39079814,1.39414990,1.39734829,1.40041431,1.40336689,1.40622438,1.40899837,
1.41169407,1.41431647,1.41687489,1.41938251,1.42185143,1.42428800,1.42668958,1.42905435,1.43138315,1.43368228,
1.43596165,1.43822975,1.44048915,1.44273514,1.44495900,1.44715393,1.44932005,1.45146449,1.45359927,1.45573474,
1.45787301,1.46000795,1.46212822,1.46422416,1.46629361,1.46834324,1.47038638,1.47243783,1.47450822,1.47659891,
1.47869645,1.48078079,1.48283649,1.48485943,1.48685809,1.48884993,1.49085586,1.49289387,1.49497217,1.49708330,
1.49920532,1.50127228,1.50329660,1.50528354,1.50725101,1.50918567,1.32538811,1.33735194,1.34652063,1.35393764,
1.36019227,1.36564977,1.37053403,1.37499301,1.37912232,1.38298127,1.38661589,1.39006405,1.39334961,1.39648648,
1.39949000,1.40237906,1.40517070,1.40787963,1.41051019,1.41306769,1.41556277,1.41800898,1.42041798,1.42279489,
1.42513856,1.42744584,1.42971705,1.43195824,1.43417945,1.43638976,1.43859233,1.44078215,1.44294994,1.44508881,
1.44719838,1.44928578,1.45136212,1.45343756,1.45551630,1.45759430,1.45966119,1.46170581,1.46372297,1.46571632,
1.46769717,1.46968139,1.47168221,1.47370409,1.47573957,1.47777168,1.47978193,1.48175952,1.48370598,1.48563388,
1.48756223,1.48951124,1.49149601,1.49352024,1.49557148,1.49762536,1.49961026,1.50154882,1.50344736,1.50528550,
1.32577644,1.33760836,1.34663485,1.35391594,1.36005077,1.36540409,1.37019596,1.37457228,1.37862410,1.38240847,
1.38597205,1.38935144,1.39256819,1.39563634,1.39857308,1.40139964,1.40413370,1.40678443,1.40935595,1.41185412,
1.41429016,1.41667689,1.41902839,1.42134869,1.42363575,1.42588612,1.42810032,1.43028511,1.43245051,1.43460541,
1.43675288,1.43888867,1.44100386,1.44309076,1.44514791,1.44718125,1.44920143,1.45121945,1.45324138,1.45526546,
1.45728212,1.45927784,1.46124585,1.46318778,1.46511339,1.46703679,1.46897195,1.47092714,1.47290082,1.47488021,
1.47684663,1.47878441,1.48068820,1.48256457,1.48442895,1.48630108,1.48819951,1.49013616,1.49211003,1.49410445,
1.49609373,1.49800074,1.49985763,1.50163364,1.32617702,1.33787353,1.34675445,1.35389861,1.35991541,1.36516626,
1.36986802,1.37416412,1.37814011,1.38185166,1.38534609,1.38865846,1.39180817,1.39480954,1.39768154,1.40044595,
1.40311926,1.40570941,1.40822048,1.41065944,1.41303847,1.41537176,1.41767007,1.41993713,1.42217076,1.42436738,
1.42652770,1.42865831,1.43076972,1.43287123,1.43496655,1.43705153,1.43911627,1.44115255,1.44315827,1.44513896,
1.44710524,1.44906818,1.45103493,1.45300508,1.45497045,1.45691918,1.45884218,1.46073799,1.46261340,1.46448096,
1.46635502,1.46824659,1.47015905,1.47208476,1.47400702,1.47590753,1.47777506,1.47960975,1.48142226,1.48322982,
1.48505193,1.48690522,1.48879810,1.49072477,1.49266536,1.49459392,1.49642203,1.49815440,1.32659023,1.33814624,
1.34687739,1.35388383,1.35978455,1.36493461,1.36954879,1.37376688,1.37766831,1.38130847,1.38473569,1.38798290,
1.39106694,1.39400280,1.39681157,1.39951556,1.40213000,1.40466152,1.40711402,1.40949525,1.41181825,1.41409729,
1.41634243,1.41855657,1.42073704,1.42288053,1.42498808,1.42706653,1.42912610,1.43117579,1.43321916,1.43525244,
1.43726685,1.43925408,1.44121113,1.44314232,1.44505733,1.44696727,1.44888031,1.45079780,1.45271342,1.45461582,
1.45649454,1.45834553,1.46017290,1.46198754,1.46380335,1.46563322,1.46748438,1.46935437,1.47123008,1.47309279,
1.47492671,1.47672576,1.47849515,1.48024851,1.48200415,1.48378065,1.48559224,1.48744349,1.48932452,1.49121251,
1.49308270,1.49477649,1.32701683,1.33842611,1.34700334,1.35387170,1.35965776,1.36470830,1.36923778,1.37337947,
1.37720704,1.38077724,1.38413930,1.38732266,1.39034152,1.39321256,1.39595926,1.39860463,1.40116203,1.40363610,
1.40603065,1.40835440,1.41062176,1.41284728,1.41504073,1.41720378,1.41933274,1.42142379,1.42347813,1.42550325,
