0.09770069,0.09517948,0.09279748,0.09030481,0.08792609,0.08545057,0.08300772,0.08049265,0.07793753,0.07531958,
0.07261535,0.06980956,0.06687140,0.06379109,0.06050871,0.05704905,0.05326004,0.04925619,0.04478594,0.03991170,
0.03461468,0.02848273,0.02161782,0.01382246,0.00480477,-0.00577232,-0.01836403,-0.03367074,-0.05285479,-0.07763784,
0.45199480,0.39478285,0.35299054,0.32088548,0.29528454,0.27428223,0.25681799,0.24185562,0.22886267,0.21744947,
0.20732431,0.19831810,0.19018546,0.18279513,0.17604084,0.16983563,0.16413295,0.15884052,0.15390938,0.14929769,
0.14496944,0.14090706,0.13706628,0.13342370,0.12995852,0.12665211,0.12349543,0.12046357,0.11754282,0.11472050,
0.11198478,0.10932840,0.10673538,0.10419558,0.10169905,0.09923602,0.09686490,0.09436724,0.09199402,0.08952742,
0.08709099,0.08458736,0.08205666,0.07945017,0.07676330,0.07397790,0.07107149,0.06802379,0.06478070,0.06135836,
0.05762604,0.05367748,0.04926130,0.04443998,0.03919433,0.03312739,0.02631887,0.01856702,0.00958182,-0.00097781,
-0.01359764,-0.02899303,-0.04838837,-0.07360920,0.45438692,0.39846502,0.35722917,0.32538109,0.29989685,0.27919784,
0.26171070,0.24670777,0.23366580,0.22230176,0.21218575,0.20311106,0.19491398,0.18751446,0.18073916,0.17450570,
0.16874516,0.16342891,0.15847046,0.15382960,0.14947142,0.14538370,0.14151708,0.13784888,0.13435880,0.13104019,
0.12786213,0.12481009,0.12187063,0.11903846,0.11629272,0.11362268,0.11101806,0.10847254,0.10597101,0.10350397,
0.10106190,0.09855755,0.09620461,0.09372927,0.09131355,0.08881670,0.08629400,0.08371151,0.08105253,0.07829514,
0.07541619,0.07239927,0.06919725,0.06581668,0.06213362,0.05822856,0.05386798,0.04910086,0.04390747,0.03791562,
0.03115968,0.02345229,0.01450979,0.00395950,-0.00869119,-0.02418046,-0.04380153,-0.06949175,0.45677903,0.40207586,
0.36136244,0.32975422,0.30465414,0.28396511,0.26645501,0.25146676,0.23851848,0.22708311,0.21689861,0.20783920,
0.19963998,0.19217039,0.18536120,0.17911140,0.17332659,0.16795871,0.16297854,0.15831235,0.15392690,0.14981175,
0.14592123,0.14222874,0.13872225,0.13538264,0.13218422,0.12911401,0.12616701,0.12331919,0.12055960,0.11788284,
0.11527375,0.11272071,0.11021594,0.10774981,0.10531014,0.10288779,0.10055790,0.09808140,0.09568035,0.09318806,
0.09069482,0.08811953,0.08547532,0.08274790,0.07990297,0.07691985,0.07375908,0.07041620,0.06678421,0.06292333,
0.05862031,0.05390909,0.04878992,0.04285844,0.03615713,0.02849587,0.01959997,0.00905912,-0.00362439,-0.01921192,
-0.03907307,-0.06526592,0.46008226,0.40641850,0.36611655,0.33473120,0.30989274,0.28917630,0.27166146,0.25677435,
0.24373736,0.23225364,0.22210772,0.21296753,0.20471412,0.19724110,0.19038129,0.18408117,0.17827724,0.17287601,
0.16785193,0.16316171,0.15874915,0.15460179,0.15068720,0.14696984,0.14344341,0.14008215,0.13686254,0.13378099,
0.13081615,0.12795176,0.12518481,0.12249717,0.11987688,0.11731995,0.11481078,0.11233965,0.10990001,0.10747841,
0.10506566,0.10259561,0.10020711,0.09772883,0.09524029,0.09269303,0.09007898,0.08736715,0.08454468,0.08159293,
0.07847556,0.07517142,0.07159279,0.06777706,0.06353891,0.05890323,0.05384167,0.04797360,0.04132969,0.03371701,
0.02487284,0.01434244,0.00162502,-0.01406423,-0.03417971,-0.06091016,0.46347208,0.41078151,0.37085623,0.33989656,
0.31507446,0.29432468,0.27698264,0.26200486,0.24892469,0.23748787,0.22724459,0.21809196,0.20981989,0.20226013,
0.19540107,0.18906199,0.18320886,0.17779020,0.17272282,0.16800477,0.16356911,0.15938730,0.15545129,0.15171074,
0.14816255,0.14478085,0.14154082,0.13844674,0.13546485,0.13259007,0.12981221,0.12711261,0.12448954,0.12192595,
0.11941282,0.11694365,0.11450421,0.11208737,0.10968161,0.10727698,0.10492080,0.10243766,0.09998600,0.09744044,
0.09484927,0.09217109,0.08938633,0.08646400,0.08338408,0.08011571,0.07659378,0.07283000,0.06866116,0.06408572,
0.05908155,0.05328065,0.04669770,0.03915621,0.03035101,0.01983309,0.00708164,-0.00871167,-0.02909557,-0.05640054,
0.46764739,0.41578407,0.37614308,0.34553640,0.32068757,0.30002720,0.28266971,0.26758345,0.25459129,0.24303731,
0.23279093,0.22358764,0.21524416,0.20769330,0.20074025,0.19438803,0.18849251,0.18303048,0.17794379,0.17317502,
0.16871964,0.16450697,0.16054460,0.15678208,0.15320956,0.14980825,0.14655089,0.14343979,0.14044114,0.13755734,
0.13476614,0.13205980,0.12942912,0.12685829,0.12434556,0.12187298,0.11943589,0.11702167,0.11462113,0.11222335,
0.10981822,0.10735995,0.10490915,0.10239761,0.09982883,0.09715893,0.09441561,0.09153191,0.08849964,0.08527134,
0.08180758,0.07809024,0.07398699,0.06947478,0.06453047,0.05880129,0.05228372,0.04482186,0.03605962,0.02555735,
0.01277288,-0.00312553,-0.02379166,-0.05171020,0.47211407,0.42100014,0.38159664,0.35130402,0.32640892,0.30590985,
0.28843360,0.27342213,0.26031639,0.24873170,0.23844748,0.22916602,0.22082332,0.21317399,0.20623100,0.19979487,
0.19388695,0.18837423,0.18325838,0.17846127,0.17396756,0.16973486,0.16573695,0.16195499,0.15835606,0.15493671,
0.15166034,0.14853325,0.14551845,0.14262451,0.13982053,0.13710898,0.13446931,0.13189759,0.12938016,0.12690880,
0.12447365,0.12206414,0.11967123,0.11728386,0.11489055,0.11248183,0.11007862,0.10756146,0.10502835,0.10239763,
0.09967114,0.09680947,0.09382892,0.09064292,0.08724147,0.08357239,0.07953876,0.07509336,0.07021181,0.06455974,
0.05814005,0.05074088,0.04202682,0.03154468,0.01874317,0.00272657,-0.01823524,-0.04680865,0.47728963,0.42680240,
0.38755624,0.35751610,0.33253605,0.31216189,0.29454591,0.27960488,0.26635417,0.25481331,0.24439332,0.23514153,
0.22667608,0.21904847,0.21199610,0.20556702,0.19957239,0.19405459,0.18887303,0.18406417,0.17952043,0.17527270,
0.17123688,0.16743881,0.16381159,0.16037656,0.15707977,0.15393844,0.15090870,0.14800389,0.14518816,0.14247110,
0.13982337,0.13725086,0.13472965,0.13226167,0.12982767,0.12742528,0.12503929,0.12266227,0.12028274,0.11788704,
0.11546712,0.11299256,0.11047008,0.10786568,0.10518801,0.10236348,0.09941468,0.09625348,0.09291941,0.08930085,
0.08534171,0.08096729,0.07615188,0.07060829,0.06427362,0.05694360,0.04828429,0.03782832,0.02501709,0.00888138,
-0.01238896,-0.04166103,0.48294630,0.43299707,0.39410504,0.36401711,0.33918088,0.31864797,0.30110159,0.28598917,
0.27277645,0.26107583,0.25067881,0.24128430,0.23283430,0.22508104,0.21804031,0.21150653,0.20551642,0.19991894,
0.19473015,0.18986019,0.18530304,0.18100849,0.17695652,0.17312294,0.16947902,0.16601769,0.16270513,0.15954521,
0.15650169,0.15358491,0.15076018,0.14803500,0.14538366,0.14280645,0.14028648,0.13781809,0.13538983,0.13299226,
0.13061623,0.12825052,0.12588495,0.12350870,0.12110658,0.11867074,0.11620349,0.11361741,0.11096413,0.10818774,
0.10529878,0.10218245,0.09890436,0.09532781,0.09144562,0.08715215,0.08242076,0.07696731,0.07071750,0.06346440,
0.05486800,0.04444603,0.03163498,0.01538097,-0.00620994,-0.03622702,0.48930708,0.43978518,0.40116699,0.37097979,
0.34624333,0.32552418,0.30802006,0.29272025,0.27952724,0.26772595,0.25727031,0.24783240,0.23928335,0.23151916,
0.22436512,0.21783436,0.21175347,0.20614061,0.20089422,0.19599207,0.19140047,0.18706539,0.18299547,0.17912480,
0.17546848,0.17197964,0.16865435,0.16547507,0.16242004,0.15949095,0.15665720,0.15392587,0.15127129,0.14869116,
0.14617326,0.14370615,0.14128491,0.13889416,0.13652957,0.13417720,0.13182769,0.12946977,0.12709152,0.12467713,
0.12221805,0.11968682,0.11707482,0.11430489,0.11148329,0.10841591,0.10521580,0.10169212,0.09789437,0.09368003,
0.08902086,0.08366582,0.07750949,0.07034253,0.06181902,0.05144102,0.03864323,0.02227385,0.00035155,-0.03045961,
0.49630449,0.44711337,0.40869827,0.37836497,0.35368887,0.33275786,0.31527131,0.29995570,0.28657891,0.27477449,
0.26414138,0.25469854,0.24607348,0.23822894,0.23105666,0.22441150,0.21832735,0.21264496,0.20735899,0.20242509,
0.19777464,0.19343321,0.18931783,0.18542925,0.18174506,0.17822735,0.17489280,0.17169306,0.16862888,0.16568674,
0.16284348,0.16010782,0.15744993,0.15486832,0.15235287,0.14988836,0.14747504,0.14509455,0.14274093,0.14040394,
0.13807262,0.13573525,0.13338149,0.13099632,0.12856460,0.12607611,0.12353376,0.12081620,0.11801698,0.11498907,
0.11187615,0.10840916,0.10470402,0.10057539,0.09599305,0.09074602,0.08469314,0.07762316,0.06918461,0.05888483,
0.04609556,0.02961644,0.00735364,-0.02430342,0.50411502,0.45514090,0.41684600,0.38630928,0.36164757,0.34071176,
0.32297468,0.30764054,0.29407913,0.28221995,0.27156536,0.26194021,0.25329790,0.24536724,0.23811462,0.23145681,
0.22526745,0.21955670,0.21422739,0.20922701,0.20457330,0.20017722,0.19603121,0.19212314,0.18840373,0.18487823,
0.18151818,0.17829783,0.17522847,0.17227354,0.16942596,0.16668461,0.16402445,0.16144417,0.15893267,0.15647498,
0.15406994,0.15170200,0.14936207,0.14704331,0.14473249,0.14241957,0.14009186,0.13773902,0.13534157,0.13288634,
0.13036011,0.12770819,0.12499160,0.12198147,0.11892804,0.11552252,0.11192004,0.10788502,0.10338491,0.09825706,
0.09231910,0.08535871,0.07701956,0.06682751,0.05405471,0.03747490,0.01486487,-0.01769260,0.51264657,0.46379227,
0.42554590,0.39475441,0.37006663,0.34909344,0.33108324,0.31570931,0.30210641,0.29002015,0.27933154,0.26964134,
0.26084785,0.25289171,0.24556030,0.23881017,0.23260348,0.22681595,0.22142940,0.21641535,0.21169631,0.20726591,
0.20310045,0.19914933,0.19541173,0.19186678,0.18848036,0.18525386,0.18216846,0.17920042,0.17635149,0.17360446,
0.17094231,0.16836571,0.16585886,0.16340901,0.16101437,0.15866055,0.15633712,0.15403807,0.15175046,0.14946440,
0.14716680,0.14484639,0.14249145,0.14007667,0.13759264,0.13502181,0.13240203,0.12945237,0.12649332,0.12310338,
0.11959546,0.11566373,0.11125212,0.10625660,0.10044680,0.09361057,0.08541493,0.07533226,0.06259459,0.04592748,
0.02296687,-0.01054801,0.52228184,0.47340801,0.43510869,0.40418018,0.37921682,0.35816092,0.34001271,0.32440032,
0.31073148,0.29853679,0.28766071,0.27792260,0.26904711,0.26094490,0.25358042,0.24676923,0.24044860,0.23463994,
0.22920901,0.22411791,0.21937607,0.21491491,0.21069829,0.20672755,0.20297071,0.19939402,0.19599350,0.19275789,
0.18965611,0.18668082,0.18383198,0.18108142,0.17841980,0.17585196,0.17335287,0.17091430,0.16853493,0.16619924,
0.16389714,0.16162212,0.15936263,0.15710763,0.15484594,0.15256362,0.15024944,0.14788743,0.14545163,0.14293108,
0.14030412,0.13742408,0.13458889,0.13126428,0.12785732,0.12400148,0.11966046,0.11481291,0.10914667,0.10248093,
0.09444733,0.08448160,0.07180298,0.05506765,0.03175778,-0.00277349,0.53258945,0.48361288,0.44519825,0.41414901,
0.38880929,0.36764145,0.34938788,0.33346219,0.31971114,0.30743995,0.29641311,0.28652470,0.27759566,0.26941927,
0.26190069,0.25505339,0.24869982,0.24278614,0.23729785,0.23218682,0.22738496,0.22286301,0.21863709,0.21463588,
0.21083965,0.20724607,0.20383568,0.20057765,0.19745901,0.19448888,0.19163180,0.18887759,0.18622423,0.18366058,
0.18116969,0.17874316,0.17638145,0.17406514,0.17178600,0.16953736,0.16730846,0.16508757,0.16286481,0.16062514,
0.15835732,0.15604781,0.15367447,0.15121510,0.14865362,0.14596449,0.14327566,0.14002460,0.13675894,0.13302365,
0.12877753,0.12408044,0.11857894,0.11206944,0.10419471,0.09437427,0.08178520,0.06500814,0.04135691,0.00574913,
0.54457511,0.49529616,0.45662164,0.42534283,0.39954293,0.37819891,0.35978779,0.34372033,0.32963869,0.31726213,
0.30613986,0.29608352,0.28700289,0.27876284,0.27118676,0.26419470,0.25776717,0.25181723,0.24626514,0.24107048,
0.23623628,0.23169790,0.22741685,0.22336998,0.21956735,0.21595747,0.21252139,0.20924625,0.20613743,0.20315835,
0.20029783,0.19754918,0.19490978,0.19235656,0.18988066,0.18747740,0.18513905,0.18285027,0.18060269,0.17838997,
0.17620096,0.17402385,0.17184869,0.16966222,0.16745084,0.16520146,0.16289863,0.16051128,0.15802310,0.15540998,
0.15264039,0.14947352,0.14637330,0.14277618,0.13863387,0.13411838,0.12879265,0.12246058,0.11477109,0.10512987,
0.09266894,0.07588641,0.05191097,0.01516700,0.55720527,0.50755112,0.46856107,0.43700909,0.41086631,0.38916456,
0.37057345,0.35434536,0.34003862,0.32742183,0.31619281,0.30604008,0.29681074,0.28840736,0.28076745,0.27371804,
0.26719112,0.26112886,0.25554121,0.25031554,0.24541639,0.24081267,0.23650612,0.23244779,0.22860632,0.22496299,
0.22151407,0.21824133,0.21511697,0.21212845,0.20926868,0.20653409,0.20390012,0.20135734,0.19889668,0.19651978,
0.19420538,0.19194509,0.18973045,0.18755625,0.18540927,0.18327871,0.18115464,0.17902502,0.17687548,0.17469302,
0.17246235,0.17016243,0.16776159,0.16524254,0.16257426,0.15971869,0.15681530,0.15337938,0.14935194,0.14504589,
0.13992059,0.13379081,0.12631711,0.11689529,0.10461083,0.08787203,0.06360267,0.02566588,0.57201813,0.52173536,
0.48224666,0.45028381,0.42379393,0.40154601,0.38270903,0.36626622,0.35177054,0.33888197,0.32742816,0.31715352,
0.30781560,0.29928812,0.29146701,0.28433185,0.27774384,0.27162803,0.26593425,0.26062379,0.25569541,0.25106792,
0.24671360,0.24260788,0.23874000,0.23509559,0.23163658,0.22834745,0.22521406,0.22223576,0.21939288,0.21666693,
0.21404766,0.21152537,0.20910141,0.20675515,0.20447678,0.20225778,0.20009072,0.19796954,0.19587931,0.19381067,
0.19175367,0.18969683,0.18762585,0.18552736,0.18338607,0.18118445,0.17889061,0.17648095,0.17392763,0.17119214,
0.16822615,0.16498191,0.16108344,0.15702290,0.15212894,0.14623125,0.13900908,0.12985400,0.11780576,0.10117698,
0.07666289,0.03748400,0.58828296,0.53720629,0.49709773,0.46463180,0.43772268,0.41499311,0.39573803,0.37904331,
0.36432769,0.35124592,0.33953048,0.32902409,0.31956236,0.31092529,0.30300723,0.29572022,0.28899708,0.28282177,
0.27707672,0.27171802,0.26670758,0.26201212,0.25763081,0.25351153,0.24962444,0.24594970,0.24246945,0.23917866,
0.23606021,0.23308898,0.23025283,0.22754050,0.22494425,0.22246118,0.22006979,0.21776106,0.21552625,0.21335671,
0.21124976,0.20918945,0.20716605,0.20517020,0.20319203,0.20122048,0.19924161,0.19724183,0.19520604,0.19311688,
0.19095005,0.18867149,0.18625777,0.18367068,0.18086208,0.17777010,0.17401881,0.17025168,0.16562903,0.16000017,
0.15307210,0.14423971,0.13250038,0.11607008,0.09138793,0.05093230,0.60605945,0.55402262,0.51317125,0.48010807,
0.45270564,0.42956064,0.40970779,0.39272254,0.37775459,0.36445232,0.35254327,0.34181288,0.33208972,0.32332922,
0.31530246,0.30791994,0.30110653,0.29479858,0.28894184,0.28353512,0.27848482,0.27375712,0.26932232,0.26515419,
0.26122949,0.25755288,0.25407654,0.25078403,0.24766050,0.24469233,0.24186698,0.23918787,0.23662684,0.23417388,
0.23181943,0.22955433,0.22736971,0.22526474,0.22322097,0.22122967,0.21928189,0.21736836,0.21547929,0.21360450,
0.21172951,0.20984124,0.20792494,0.20596370,0.20393776,0.20180923,0.19955683,0.19714355,0.19452281,0.19163477,
0.18840079,0.18499234,0.18069453,0.17538138,0.16879943,0.16035674,0.14901397,0.13289805,0.10816497,0.06642492,
0.62708458,0.57370312,0.53183370,0.49796770,0.46991361,0.44622834,0.42592044,0.40831441,0.39302917,0.37945252,
0.36730507,0.35636687,0.34646221,0.33744889,0.32922936,0.32173505,0.31482525,0.30843488,0.30250850,0.29699840,
0.29186342,0.28708062,0.28262343,0.27844168,0.27451164,0.27081217,0.26732432,0.26403097,0.26092590,0.25799298,
0.25520960,0.25256402,0.25004526,0.24764309,0.24534774,0.24315615,0.24105539,0.23903268,0.23707934,0.23518666,
0.23334578,0.23154748,0.22978401,0.22804178,0.22630839,0.22457105,0.22281530,0.22102456,0.21917947,0.21724663,
0.21520072,0.21300644,0.21061775,0.20797518,0.20500009,0.20158570,0.19768696,0.19275206,0.18658220,0.17861133,
0.16777102,0.15211788,0.12751012,0.08452639,0.65076074,0.59572153,0.55260870,0.51777073,0.48893410,0.46460493,
0.44375852,0.42566674,0.40979680,0.39590071,0.38347719,0.37229967,0.36218724,0.35299356,0.34459882,0.33690396,
0.32982623,0.32334477,0.31734237,0.31177017,0.30658593,0.30175297,0.29723916,0.29301630,0.28905943,0.28536872,
0.28189873,0.27863207,0.27555300,0.27264718,0.26990147,0.26730382,0.26484296,0.26252002,0.26031183,0.25820901,
0.25620262,0.25428390,0.25244422,0.25067494,0.24896733,0.24731667,0.24570737,0.24412916,0.24257087,0.24102011,
0.23946290,0.23788319,0.23626223,0.23456871,0.23277869,0.23085688,0.22875854,0.22642571,0.22378145,0.22072072,
0.21709540,0.21262623,0.20695647,0.19956176,0.18935377,0.17435016,0.15012715,0.10602765,0.67772739,0.62063321,
0.57599290,0.53997086,0.51018820,0.48508616,0.46359766,0.44496561,0.42863670,0.41419624,0.40138388,0.38992870,
0.37957663,0.37017624,0.36160363,0.35375641,0.34654913,0.33990987,0.33377757,0.32810008,0.32286473,0.31799497,
0.31345783,0.30922435,0.30526898,0.30156899,0.29810415,0.29485628,0.29180900,0.28895494,0.28627902,0.28376108,
0.28138983,0.27915472,0.27704588,0.27505390,0.27316984,0.27138500,0.26969082,0.26808527,0.26655201,0.26508221,
0.26366664,0.26229542,0.26095787,0.25964219,0.25833503,0.25702114,0.25568061,0.25428905,0.25282062,0.25124161,
0.24950925,0.24756792,0.24534370,0.24273534,0.23959957,0.23572539,0.23068063,0.22400242,0.21459053,0.20047160,
0.17700175,0.13207340,0.70897165,0.64928655,0.60273924,0.56525191,0.53430790,0.50826405,0.48599849,0.46671689,
0.44983963,0.43493289,0.42166490,0.40977715,0.39909449,0.38945463,0.38067766,0.37265709,0.36530414,0.35854412,
0.35231372,0.34655891,0.34123320,0.33629640,0.33171351,0.32745395,0.32350679,0.31983357,0.31640926,0.31321532,
0.31023508,0.30745345,0.30485672,0.30243241,0.30016899,0.29805583,0.29608298,0.29424288,0.29253132,0.29093219,
0.28943724,0.28803829,0.28672715,0.28549543,0.28433443,0.28323491,0.28218691,0.28117941,0.28020004,0.27923445,
0.27826387,0.27726731,0.27621946,0.27508876,0.27383494,0.27240547,0.27073020,0.26871283,0.26621666,0.26303986,
0.25886881,0.25311137,0.24471391,0.23178103,0.20956889,0.16438615,0.74572336,0.68272514,0.63376497,0.59444074,
0.56205280,0.53484681,0.51162916,0.49155704,0.47401678,0.45854994,0.44480643,0.43251386,0.42145682,0.41146249,
0.40239045,0.39413592,0.38661867,0.37972499,0.37338879,0.36755374,0.36217144,0.35720013,0.35260354,0.34834999,
0.34441168,0.34076407,0.33738544,0.33425645,0.33135983,0.32868005,0.32620872,0.32393218,0.32183297,0.31990059,
0.31812529,0.31649803,0.31501028,0.31365393,0.31242118,0.31130440,0.31029606,0.30938854,0.30857398,0.30784415,
0.30719018,0.30660483,0.30607426,0.30558456,0.30512047,0.30466352,0.30419097,0.30367416,0.30307624,0.30234877,
0.30142659,0.30021955,0.29859902,0.29637429,0.29324806,0.28872561,0.28166332,0.27032081,0.25005242,0.20568009,
0.78939242,0.72212799,0.67009484,0.62845294,0.59425820,0.56560884,0.54121689,0.52017619,0.50182886,0.48568463,
0.47136992,0.45859455,0.44712947,0.43679116,0.42743078,0.41892625,0.41117641,0.40409667,0.39761577,0.39167317,
0.38621714,0.38122153,0.37662660,0.37239946,0.36851128,0.36493679,0.36165365,0.35864214,0.35588466,0.35336556,
0.35107083,0.34898786,0.34710526,0.34541276,0.34390097,0.34256130,0.34138579,0.34036711,0.33949827,0.33877266,
0.33818392,0.33773132,0.33740231,0.33719022,0.33708800,0.33708786,0.33718099,0.33735720,0.33760425,0.33790718,
0.33824719,0.33860022,0.33893471,0.33920841,0.33936348,0.33931876,0.33895683,0.33810197,0.33647848,0.33362651,
0.32870870,0.31956650,0.30219929,0.26045778,0.84229857,0.76941183,0.71338068,0.66875542,0.63225618,0.60178094,
0.57591471,0.55366674,0.53432051,0.51734391,0.50233250,0.48897297,0.47701858,0.46627210,0.45657387,0.44779322,
0.43982207,0.43257033,0.42596219,0.41993351,0.41442959,0.40940354,0.40481498,0.40062893,0.39681501,0.39334669,
0.39020075,0.38735681,0.38479699,0.38250546,0.38046830,0.37867672,0.37711943,0.37578316,0.37465944,0.37374080,
0.37302061,0.37249293,0.37215252,0.37199469,0.37201514,0.37220993,0.37257538,0.37310785,0.37380367,0.37465889,
0.37566905,0.37682879,0.37813144,0.37956835,0.38112794,0.38279441,0.38454575,0.38635080,0.38816463,0.38992138,
0.39152213,0.39281412,0.39355211,0.39332041,0.39135674,0.38608012,0.37309602,0.33686429,0.90829863,0.82771638,
0.76629984,0.71770723,0.67817652,0.64532233,0.61755196,0.59375756,0.57314224,0.55511675,0.53923504,0.52515273,
0.51259949,0.50135985,0.49125993,0.48215779,0.47393645,0.46649862,0.45976284,0.45366029,0.44813264,0.44313012,
0.43861005,0.43453574,0.43087555,0.42760210,0.42469170,0.42212384,0.41988077,0.41794715,0.41630981,0.41495744,
0.41388046,0.41307082,0.41252190,0.41222838,0.41218611,0.41239205,0.41284424,0.41354166,0.41448429,0.41567297,
