-384.63587973,-384.89397643,-385.14531660,-385.39039485,-385.62987374,-385.86326268,-386.09119434,-386.31408279,-386.53090609,-386.74326777,
-386.94865254,-387.15013630,-387.34347675,-387.53063965,-346.84070490,-350.50549651,-352.99601396,-354.91736232,-356.54582968,-357.98205252,
-359.27743867,-360.46411216,-361.56438732,-362.59466533,-363.56710992,-364.49077705,-365.37241415,-366.21709482,-367.02855666,-367.80970506,
-368.56275760,-369.28942213,-369.99108068,-370.66896038,-371.32422523,-371.95782990,-372.57069779,-373.16367736,-373.73770619,-374.29377289,
-374.83272381,-375.35518474,-375.86166316,-376.35274878,-376.82910131,-377.29144618,-377.74045426,-378.17697642,-378.60058615,-379.01147281,
-379.40995489,-379.79663963,-380.17212190,-380.53571417,-380.89042589,-381.23500738,-381.57045751,-381.89653599,-382.21382554,-382.52222400,
-382.82211771,-383.11322095,-383.39640566,-383.67107512,-383.93924621,-384.20075035,-384.45578247,-384.70420860,-384.94724779,-385.18516773,
-385.41697406,-385.64425161,-385.86557466,-386.08170458,-386.29220022,-386.49700509,-386.69557027,-386.88513184,-346.79161922,-350.39849554,
-352.85060613,-354.73873185,-356.33666309,-357.74385997,-359.01123164,-360.17073952,-361.24466417,-362.24944828,-363.19726775,-364.09719368,
-364.95603018,-365.77878014,-366.56920608,-367.33018378,-368.06394246,-368.77214971,-369.45615726,-370.11723503,-370.75659872,-371.37525901,
-371.97403976,-372.55383666,-373.11565834,-373.66052689,-374.18927970,-374.70249340,-375.20063209,-375.68421125,-376.15394472,-376.61056361,
-377.05471426,-377.48725356,-377.90735738,-378.31623291,-378.71160989,-379.09803526,-379.47131080,-379.83579301,-380.18992079,-380.53446285,
-380.86981289,-381.19753851,-381.51610024,-381.82637905,-382.12776745,-382.42089193,-382.70579891,-382.98357578,-383.25470998,-383.51802792,
-383.77547422,-384.02631196,-384.27262743,-384.51355525,-384.74785551,-384.97907536,-385.20352831,-385.42283583,-385.63712209,-385.84431788,
-386.04725299,-386.23843384,-346.74424577,-350.28503115,-352.70638245,-354.56515451,-356.13544260,-357.51605096,-358.75757326,-359.89184847,
-360.94116491,-361.92200881,-362.84661752,-363.72410492,-364.56042604,-365.36169059,-366.13158237,-366.87288816,-367.58785910,-368.27813105,
-368.94503357,-369.58983389,-370.21374579,-370.81782110,-371.40294584,-371.96948805,-372.51893639,-373.05231633,-373.57051623,-374.07410551,
-374.56353508,-375.03923943,-375.50182133,-375.95203399,-376.39052627,-376.81778286,-377.23375289,-377.63935969,-378.03267279,-378.41598232,
-378.78846598,-379.15127547,-379.50409154,-379.84926368,-380.18547605,-380.51341323,-380.83278034,-381.14431087,-381.44733002,-381.74268046,
-382.02985832,-382.30971141,-382.58235503,-382.84784097,-383.10729063,-383.36163889,-383.61009869,-383.85335289,-384.09115981,-384.32468176,
-384.55188821,-384.77439480,-384.99160467,-385.20176616,-385.40771757,-385.60162354,-346.69972230,-350.17843556,-352.57146625,-354.40305703,
-355.94764268,-357.30331300,-358.52036532,-359.62982223,-360.65284562,-361.60904133,-362.51026577,-363.36548199,-364.18137550,-364.96290767,
-365.71324763,-366.43520800,-367.13168480,-367.80427325,-368.45432517,-369.08313245,-369.69192852,-370.28130640,-370.85228747,-371.40607830,
-371.94368533,-372.46612908,-372.97422455,-373.46851075,-373.94890649,-374.41627643,-374.87131285,-375.31472117,-375.74716247,-376.16901979,
-376.58051942,-376.98141265,-377.37236256,-377.75141993,-378.12248552,-378.48207130,-378.83503953,-379.17793921,-379.51317779,-379.84127702,
-380.16159698,-380.47385166,-380.77821704,-381.07485489,-381.36361167,-381.64532835,-381.91958743,-382.18759239,-382.44988255,-382.70641941,
-382.95747297,-383.20318252,-383.44424193,-383.68029381,-383.91072150,-384.13636910,-384.35655190,-384.57031332,-384.77877523,-384.97653198,
-346.65572087,-350.07757131,-352.44414799,-354.25041900,-355.77123558,-357.10385968,-358.29180955,-359.37593378,-360.37752919,-361.31261472,
-362.19315768,-363.02589122,-363.82060965,-364.58204708,-365.31367715,-366.01835691,-366.69680400,-367.35222631,-367.98589142,-368.59906828,
-369.19308940,-369.76789154,-370.32548008,-370.86665313,-371.39237580,-371.90373682,-372.40080881,-372.88503987,-373.35665608,-373.81598180,
-374.26357026,-374.69946651,-375.12509265,-375.54095585,-375.94719209,-376.34383530,-376.73170221,-377.10707832,-377.47435486,-377.83194817,
-378.18175440,-378.52265723,-378.85750742,-379.18351913,-379.50279804,-379.81409826,-380.11912278,-380.41607910,-380.70596106,-380.98850360,
-381.26472320,-381.53486368,-381.79866726,-382.05706233,-382.31030100,-382.55858957,-382.80226320,-383.04095157,-383.27467949,-383.50326070,
-383.72649978,-383.94388903,-384.15490821,-384.35626221,-346.61511440,-349.98322514,-352.32529821,-354.10814627,-355.60661564,-356.90641864,
-358.07322515,-359.13625721,-360.11693612,-361.02719890,-361.88502426,-362.69887933,-363.47522880,-364.21642618,-364.92891751,-365.61538427,
-366.27786453,-366.91615770,-367.53354697,-368.13139563,-368.71089501,-369.27171543,-369.81619069,-370.34514908,-370.85958769,-371.35943636,
-371.84672394,-372.32186881,-372.78519975,-373.23609060,-373.67606018,-374.10572420,-374.52571198,-374.93567574,-375.33656116,-375.72831553,
-376.11091859,-376.48290176,-376.84741221,-377.20068343,-377.54829610,-377.88642399,-378.21758804,-378.54270632,-378.86094002,-379.17145911,
-379.47525742,-379.77135235,-380.06120711,-380.34347054,-380.62019372,-380.89008154,-381.15459199,-381.41369311,-381.66747187,-381.91810551,
-382.16354107,-382.40395200,-382.63999593,-382.87117831,-383.09669769,-383.31697655,-383.53044990,-383.73373413,-346.57450794,-349.89363920,
-352.21255473,-353.97363306,-355.44006692,-356.72074606,-357.86811235,-358.90917606,-359.86418208,-360.75578571,-361.59515316,-362.38751200,
-363.14361089,-363.86811841,-364.56295139,-365.23145874,-365.87694340,-366.50038923,-367.10181429,-367.68447087,-368.24965833,-368.79699973,
-369.32846911,-369.84511475,-370.34732535,-370.83625248,-371.31345655,-371.77932446,-372.23308980,-372.67605517,-373.10862685,-373.53079452,
-373.94371475,-374.34815731,-374.74393202,-375.13064258,-375.50868154,-375.87800188,-376.23897781,-376.58975275,-376.93362446,-377.26912123,
-377.59882381,-377.92088657,-378.23597354,-378.54577826,-378.84835183,-379.14365463,-379.43253038,-379.71367515,-379.98982400,-380.25837722,
-380.52260715,-380.78099432,-381.03555638,-381.28658873,-381.53233926,-381.77286303,-382.01031873,-382.24294904,-382.46929200,-382.69136706,
-382.90666287,-383.10989380,-346.53696085,-349.80962593,-352.10734302,-353.84567914,-355.28381670,-356.54577894,-357.67192269,-358.68658584,
-359.62324031,-360.49508681,-361.31163321,-362.08674468,-362.82510186,-363.53025975,-364.20840244,-364.86091577,-365.48943670,-366.09716639,
-366.68427964,-367.25217771,-367.80343859,-368.33792822,-368.85671490,-369.36154172,-369.85237379,-370.33079164,-370.79816441,-371.25402284,
-371.69918415,-372.13426013,-372.55877953,-372.97403368,-373.38090755,-373.77898797,-374.16916684,-374.55151735,-374.92488945,-375.29007185,
-375.64728172,-375.99613436,-376.33633580,-376.67011008,-376.99591314,-377.31724088,-377.63100993,-377.93858661,-378.23883710,-378.53327843,
-378.82104019,-379.10156328,-379.37662400,-379.64406621,-379.90787222,-380.16673088,-380.42017206,-380.67050315,-380.91554741,-381.15522394,
-381.39371040,-381.62648539,-381.85266270,-382.07569500,-382.29199692,-382.49481201,-346.49970451,-349.72972160,-352.00746340,-353.71452532,
-355.13634677,-356.38118077,-357.47967590,-358.47713475,-359.39436452,-360.24334318,-361.04339126,-361.79912555,-362.51894161,-363.20903015,
-363.86888769,-364.50544048,-365.11916394,-365.71100231,-366.28409262,-366.83783813,-367.37529477,-367.89738104,-368.40357479,-368.89649308,
-369.37598833,-369.84370939,-370.30116725,-370.74727616,-371.18373150,-371.61015867,-372.02666657,-372.43481263,-372.83422896,-373.22622141,
-373.61098001,-373.98766956,-374.35696376,-374.71799019,-375.07100118,-375.41677031,-375.75502126,-376.08510521,-376.40992140,-376.72794230,
-377.04005739,-377.34687947,-377.64653216,-377.94008861,-378.22659872,-378.50683257,-378.78100937,-379.04876626,-379.31214788,-379.57000381,
-379.82277902,-380.07220159,-380.31658677,-380.55721306,-380.79496451,-381.02757742,-381.25384834,-381.47748984,-381.69439142,-381.89801025,
-346.46459602,-349.65450566,-351.91390118,-353.59129563,-354.99745193,-356.21880551,-357.29687976,-358.27740242,-359.16958687,-360.00250222,
-360.78241333,-361.52060310,-362.22431604,-362.89551930,-363.54152961,-364.16129776,-364.76005739,-365.33767134,-365.89591128,-366.43720842,
-366.96118412,-367.47105947,-367.96552100,-368.44707702,-368.91610286,-369.37369222,-369.82140775,-370.25844225,-370.68644879,-371.10434914,
-371.51342142,-371.91397069,-372.30651744,-372.69221416,-373.07025201,-373.44170783,-373.80545014,-374.16181332,-374.51075144,-374.85212610,
-375.18716473,-375.51484979,-375.83588922,-376.15219151,-376.46243001,-376.76643466,-377.06560515,-377.35851975,-377.64467277,-377.92488103,
-378.19847866,-378.46653275,-378.72918972,-378.98674722,-379.23968498,-379.48863378,-379.73305498,-379.97466702,-380.21221951,-380.44517567,
-380.67250057,-380.89673394,-381.11439501,-381.31991577,-346.43028425,-349.58303574,-351.82532166,-353.47471064,-354.86647720,-356.06157725,
-357.12421480,-358.08043772,-358.95648678,-359.77020806,-360.53187364,-361.25407019,-361.93925597,-362.59654578,-363.22468650,-363.83127399,
-364.41420006,-364.97826504,-365.52251608,-366.05039972,-366.56225594,-367.05961316,-367.54310559,-368.01330223,-368.47206362,-368.91955479,
-369.35791561,-369.78602655,-370.20569847,-370.61530123,-371.01682595,-371.40962660,-371.79538185,-372.17400861,-372.54615433,-372.91161927,
-373.27003779,-373.62147596,-373.96535712,-374.30268936,-374.63300446,-374.95789516,-375.27734718,-375.58877309,-375.89711183,-376.19923789,
-376.49594781,-376.78663803,-377.07231574,-377.35176716,-377.62496459,-377.89288751,-378.15500801,-378.41247774,-378.66565565,-378.91443551,
-379.15982637,-379.40161185,-379.63953780,-379.87331179,-380.10246725,-380.32722119,-380.54595367,-380.75350952,-346.39749995,-349.51554330,
-351.74211436,-353.36479579,-354.74280120,-355.91219358,-356.95968733,-357.89150646,-358.75256122,-359.54426524,-360.29175645,-360.99404281,
-361.66590399,-362.30472449,-362.92032656,-363.51005663,-364.08079138,-364.62945336,-365.16185535,-365.67584858,-366.17639780,-366.66125076,
-367.13418097,-367.59318894,-368.04213745,-368.47972113,-368.90903166,-369.32844426,-369.73998792,-370.14185607,-370.53621399,-370.92187674,
-371.30118936,-371.67320539,-372.03964129,-372.39904853,-372.75262145,-373.09856182,-373.43830252,-373.77049975,-374.09705669,-374.41716107,
-374.73259754,-375.04188756,-375.34568718,-375.64470933,-375.93956274,-376.22790271,-376.51118019,-376.78798458,-377.06049055,-377.32712406,
-377.58846388,-377.84526151,-378.09771678,-378.34664860,-378.59199721,-378.83376100,-379.07187075,-379.30615463,-379.53650196,-379.76213427,
-379.98181416,-380.19046021,-346.36575231,-349.45149822,-351.64850600,-353.26096140,-354.61447749,-355.77068869,-356.79379895,-357.71160873,
-358.55032795,-359.32840290,-360.05583099,-360.74522408,-361.39872536,-362.02527924,-362.62377232,-363.20175909,-363.75653031,-364.29354372,
-364.81145962,-365.31427044,-365.80188365,-366.27614925,-366.73737083,-367.18643153,-367.62495390,-368.05343387,-368.47362307,-368.88477199,
-369.28830612,-369.68263784,-370.06974574,-370.44867122,-370.82136183,-371.18746383,-371.54791716,-371.90222352,-372.25033227,-372.59186590,
-372.92651259,-373.25471762,-373.57636126,-373.89267004,-374.20343455,-374.50999556,-374.81121701,-375.10647487,-375.39728608,-375.68355027,
-375.96476839,-376.23912042,-376.50936251,-376.77305763,-377.03286890,-377.28811406,-377.53888729,-377.78661385,-378.03079125,-378.27149048,
-378.50873977,-378.74239151,-378.97297797,-379.19902039,-379.41885729,-379.62698364,-346.33519808,-349.39088529,-351.56003506,-353.16289424,
-354.49256257,-355.63599476,-356.63530797,-357.53935829,-358.35647799,-359.11858314,-359.82935615,-360.50229677,-361.14212768,-361.75226179,
-362.33897595,-362.90106703,-363.44441943,-363.96723155,-364.47345917,-364.96398497,-365.44003312,-365.90358704,-366.35352212,-366.79289073,
-367.22095390,-367.64037713,-368.05126986,-368.45414495,-368.84949132,-369.23635460,-369.61625539,-369.98837314,-370.35449879,-370.71462271,
-371.06922474,-371.41846410,-371.76147077,-372.09879637,-372.42893530,-372.75314274,-373.07091540,-373.38314555,-373.69041328,-373.99289074,
-374.29149080,-374.58493412,-374.87232892,-375.15463249,-375.43352342,-375.70584167,-375.97392763,-376.23501326,-376.49278041,-376.74544720,
-376.99334765,-377.23896524,-377.48091027,-377.71940384,-377.95457537,-378.18624612,-378.41630591,-378.64165058,-378.86064157,-379.06698608,
-346.30572289,-349.33341771,-351.47630510,-353.07034517,-354.37690872,-355.50796322,-356.48401534,-357.36685033,-358.17058346,-358.91305054,
-359.61171659,-360.26710548,-360.89261467,-361.48928423,-362.06084124,-362.61213810,-363.14064162,-363.65193069,-364.14595308,-364.62453083,
-365.09046266,-365.54187740,-365.98211655,-366.41090496,-366.82948366,-367.23998532,-367.64157164,-368.03623144,-368.42322987,-368.80257445,
-369.17522158,-369.54029866,-369.89986255,-370.25387734,-370.60270608,-370.94687022,-371.28493017,-371.61761156,-371.94400533,-372.26406222,
-372.57864308,-372.88701826,-373.19085117,-373.49014035,-373.78524922,-374.07669055,-374.36200265,-374.64264137,-374.91751391,-375.18794663,
-375.45383501,-375.71309811,-375.96869126,-376.21891388,-376.46432439,-376.70742429,-376.94670912,-377.18255861,-377.41515434,-377.64507108,
-377.87328359,-378.09698256,-378.31459629,-378.51931763,-346.27731879,-349.27903581,-351.39711262,-352.98293924,-354.26686485,-355.37502936,
-356.33902674,-357.20041320,-357.99040980,-358.71528299,-359.39620699,-360.04054357,-360.64980744,-361.23344006,-361.79243258,-362.32914044,
-362.84732134,-363.34569765,-363.82803830,-364.29656125,-364.75019461,-365.19221249,-365.62241097,-366.04112839,-366.45089834,-366.85174360,
-367.24503785,-367.63163574,-368.01022294,-368.38207732,-368.74713760,-369.10523377,-369.45800566,-369.80549699,-370.14818229,-370.48652406,
-370.81948349,-371.14723021,-371.46952099,-371.78534463,-372.09588116,-372.40108368,-372.70128256,-372.99750934,-373.28957868,-373.57795987,
-373.86281953,-374.14196964,-374.41522929,-374.68377809,-374.94687166,-375.20523089,-375.45888549,-375.70728322,-375.95114013,-376.19192505,
-376.42891113,-376.66251907,-376.89294329,-377.12161245,-377.34754609,-377.56942148,-377.78576171,-377.98977661,-346.24986443,-349.22747165,
-351.32211813,-352.90051184,-354.16236773,-355.24811922,-356.20016285,-357.04066075,-357.81120590,-358.52483231,-359.18865589,-359.81783868,
-360.41577889,-360.98440056,-361.53101048,-362.05646833,-362.56097295,-363.04867662,-363.52018596,-363.97673909,-364.42117605,-364.85314974,
-365.27308056,-365.68313835,-366.08357893,-366.47565997,-366.86094332,-367.23900264,-367.60997696,-367.97441754,-368.33174794,-368.68279871,
-369.02867533,-369.36938545,-369.70572216,-370.03804623,-370.36544728,-370.68794426,-371.00544230,-371.31691117,-371.62315865,-371.92467727,
-372.22122884,-372.51393442,-372.80325991,-373.08877042,-373.37098520,-373.64977247,-373.92164865,-374.18924491,-374.45068774,-374.70785445,
-374.95965191,-375.20690891,-375.45001301,-375.68898442,-375.92436376,-376.15649456,-376.38594447,-376.61307240,-376.83724958,-377.05773413,
-377.27323501,-377.47720337,-346.22354206,-349.17881094,-351.25130043,-352.81293802,-354.06265725,-355.12621473,-356.05929940,-356.88647235,
-357.63819108,-358.33601371,-358.98805773,-359.60154318,-360.18574685,-360.74366406,-361.27636812,-361.78944774,-362.28423076,-362.75923089,
-363.21965679,-363.66703557,-364.10072016,-364.52279528,-364.93428270,-365.33503778,-365.72670091,-366.11099986,-366.48817430,-366.85834622,
-367.22220544,-367.57942812,-367.92951996,-368.27388779,-368.61313602,-368.94710609,-369.27711522,-369.60329122,-369.92481499,-370.24175585,
-370.55392230,-370.86059875,-371.16202719,-371.45892377,-371.75142951,-372.03996341,-372.32535255,-372.60771930,-372.88672697,-373.16264289,
-373.43519838,-373.70116880,-373.96138043,-374.21770487,-374.46794033,-374.71397610,-374.95631531,-375.19393087,-375.42819284,-375.65958658,
-375.88815293,-376.11398848,-376.33698484,-376.55658343,-376.77159372,-376.97546387,-346.19790925,-349.13253852,-351.18406673,-352.72651051,
-353.96800007,-355.00990371,-355.92218094,-356.73842517,-357.47186251,-358.15277097,-358.79174520,-359.39314019,-359.96281392,-360.50766750,
-361.03081533,-361.53087949,-362.01294446,-362.47858756,-362.92854929,-363.36471187,-363.78932439,-364.20292489,-364.60430049,-364.99635888,
-365.38022991,-365.75635094,-366.12556817,-366.48874432,-366.84579927,-367.19547699,-367.53905395,-367.87695604,-368.20937993,-368.53706332,
-368.86091989,-369.18108339,-369.49672912,-369.80811613,-370.11490825,-370.41643159,-370.71276465,-371.00464837,-371.29251162,-371.57636361,
-371.85728184,-372.13558961,-372.41112239,-372.68372367,-372.95336268,-373.21969409,-373.47856720,-373.73304243,-373.98182633,-374.22658976,
-374.46756736,-374.70373814,-374.93684443,-375.16706439,-375.39450120,-375.61918553,-375.84115095,-376.05994903,-376.27433104,-376.47735596,
