1.00315068,1.22775707,1.45300928,1.67656654,1.73707829,1.73598025,1.73453653,1.73210106,1.72810960,1.72096705,
1.18236115,0.56811448,0.35378249,0.26872049,0.22140871,0.19098548,0.16986040,0.15438691,0.14270248,0.13371027,
0.12671907,0.12128437,0.11707086,0.11385514,0.11147399,0.10980596,0.10878094,0.10826491,0.10824262,0.10876320,
0.10971235,0.11090274,0.11272297,0.11485013,0.11725759,0.12013520,0.12334882,0.12711452,0.13120910,0.13573038,
0.14030183,0.14623897,0.15232133,0.15850117,0.16636949,0.17327485,0.18328648,0.19169893,0.20385477,0.21477099,
0.22892275,0.24394873,0.25770687,0.28057821,0.30209208,0.32113365,0.35991834,0.39551305,0.43002370,0.49488362,
0.58573594,0.67826425,0.76834613,0.90925766,1.10330083,1.29205923,1.47887704,1.66653512,1.71722682,1.71664193,
1.71588278,1.71431559,1.71166768,1.70720398,1.19093622,0.63905967,0.40055430,0.30718848,0.25548288,0.22228998,
0.19918141,0.18227546,0.16951024,0.15967937,0.15202603,0.14604985,0.14140630,0.13785056,0.13520432,0.13333526,
0.13214388,0.13152903,0.13144145,0.13195646,0.13294445,0.13418649,0.13612692,0.13840529,0.14096515,0.14409793,
0.14754915,0.15167650,0.15607580,0.16103995,0.16602703,0.17255636,0.17924777,0.18604806,0.19479025,0.20242146,
0.21351087,0.22290327,0.23674578,0.24887342,0.26502638,0.28240114,0.29760489,0.32510479,0.34960671,0.37269101,
0.41948960,0.46471690,0.50514164,0.59889604,0.73697839,0.86820096,1.01741557,1.13483652,1.27778495,1.41478319,
1.53375787,1.66545683,1.69970306,1.69960179,1.69932056,1.69850072,1.69684197,1.69411504,1.19888468,0.72391210,
0.45103285,0.34738756,0.29078898,0.25457091,0.22934044,0.21089749,0.19701284,0.18629410,0.17793205,0.17141269,
0.16633525,0.16243233,0.15952096,0.15745969,0.15613102,0.15545518,0.15534648,0.15588094,0.15692972,0.15825822,
0.16036581,0.16285048,0.16563817,0.16904637,0.17281355,0.17737361,0.18222303,0.18767542,0.19318790,0.20046576,
0.20792126,0.21549488,0.22534557,0.23388655,0.24656333,0.25693890,0.27292426,0.28694814,0.30568476,0.32578178,
0.34407428,0.37659197,0.40705400,0.43398083,0.49650163,0.55366093,0.60943810,0.75647933,0.96431018,1.21960988,
1.38914244,1.53185152,1.62648936,1.59823445,1.65514220,1.67800778,1.68404189,1.68444662,1.68452555,1.68424149,
1.68338063,1.68179369,1.20628795,0.81536253,0.50327888,0.39016937,0.32764749,0.28820768,0.26064726,0.24065797,
0.22548799,0.21386739,0.20476732,0.19768820,0.19214898,0.18792002,0.18474327,0.18250487,0.18105349,0.18033295,
0.18024946,0.18085448,0.18201351,0.18347681,0.18581157,0.18856061,0.19163162,0.19544693,0.19960488,0.20466176,
0.21010575,0.21622954,0.22236362,0.23060800,0.23904065,0.24759340,0.25887387,0.26856154,0.28333633,0.29528254,
0.31396007,0.33009631,0.35295816,0.37715958,0.39816668,0.44058584,0.47803414,0.51197500,0.60142503,0.68109884,
0.76113151,0.90355087,1.12055808,1.33619896,1.54991405,1.66828809,1.66928311,1.67013204,1.67007915,1.66922289,
1.66971560,1.67051538,1.67096356,1.67114856,1.67083169,1.66995549,1.21276624,0.91662518,0.56334020,0.43541221,
0.36720422,0.32384088,0.29378858,0.27197306,0.25553700,0.24286388,0.23301539,0.22533271,0.21934574,0.21475892,
0.21135399,0.20894228,0.20740556,0.20666465,0.20663094,0.20725402,0.20859526,0.21025947,0.21289931,0.21598224,
0.21943812,0.22375450,0.22839598,0.23426276,0.24032906,0.24739251,0.25427603,0.26379689,0.27350561,0.28332018,
0.29648306,0.30762799,0.32523445,0.33922464,0.36213047,0.38142084,0.40921677,0.43958656,0.46670481,0.52200490,
0.57280943,0.61783095,0.76005356,0.90242487,1.01534146,1.14422630,1.27105419,1.42095854,1.57098578,1.65277746,
1.65419454,1.65534276,1.65595673,1.65582044,1.65671341,1.65776474,1.65853458,1.65913644,1.65924983,1.65889490,
1.21838442,1.03070914,0.62766524,0.48537026,0.40954249,0.36183151,0.32900767,0.30520217,0.28734708,0.27362505,
0.26295898,0.25464193,0.24819056,0.24326385,0.23962647,0.23708840,0.23551008,0.23479207,0.23486062,0.23566205,
0.23715891,0.23911503,0.24216280,0.24575236,0.24971254,0.25470966,0.26002175,0.26679240,0.27366788,0.28202424,
0.28987442,0.30112632,0.31254330,0.32401853,0.33972288,0.35273369,0.37426174,0.39092638,0.41998975,0.44405756,
0.48124488,0.52014215,0.55349905,0.63834180,0.71218655,0.76890513,0.98146675,1.19554301,1.39071085,1.51542197,
1.53951933,1.58583534,1.61371765,1.63908563,1.64079061,1.64213499,1.64326010,1.64379531,1.64489043,1.64612300,
1.64712440,1.64803995,1.64856548,1.64868951,1.22354519,1.16104453,0.69732024,0.53852460,0.45484620,0.40252173,
0.36667157,0.34071890,0.32126784,0.30637323,0.29483504,0.28587096,0.27894918,0.27369628,0.26984379,0.26719542,
0.26560627,0.26496924,0.26520607,0.26626099,0.26809671,0.27069139,0.27428595,0.27856897,0.28312863,0.28902136,
0.29518326,0.30320776,0.31143462,0.32134593,0.33062561,0.34414906,0.35792486,0.37164220,0.39119357,0.40711939,
0.43482838,0.45514976,0.49361667,0.52366701,0.57593059,0.63182807,0.68101486,0.82456564,0.94272266,1.05754228,
1.19080508,1.34803829,1.53029186,1.61926008,1.62170716,1.62357160,1.62521028,1.62674330,1.62867696,1.63017223,
1.63158787,1.63258795,1.63389331,1.63529313,1.63645070,1.63756699,1.63842818,1.63892579,1.22832327,1.24734854,
0.78326440,0.60023976,0.50601917,0.44780036,0.40821267,0.37971251,0.35850377,0.34233445,0.32985033,0.32019386,
0.31278260,0.30720857,0.30317931,0.30048854,0.29898420,0.29853938,0.29907344,0.30053082,0.30287669,0.30609403,
0.31018199,0.31539400,0.32087756,0.32808275,0.33535490,0.34527196,0.35499330,0.36712521,0.37840733,0.39520100,
0.41236776,0.42920965,0.45489920,0.47472037,0.51234627,0.53813587,0.59437632,0.63558324,0.72137117,0.80375069,
0.87457120,1.07409724,1.26075438,1.46411279,1.47113679,1.51067943,1.57218580,1.60750256,1.60994224,1.61204548,
1.61386783,1.61567385,1.61769331,1.61939279,1.62091169,1.62220038,1.62367131,1.62522093,1.62649031,1.62773122,
1.62879333,1.62954068,1.23275956,1.25579483,0.88130383,0.66876326,0.56240534,0.49797654,0.45422925,0.42284100,
0.39957905,0.38198887,0.36845684,0.35804591,0.35015265,0.34431218,0.34017252,0.33750869,0.33618380,0.33605995,
0.33704154,0.33907559,0.34216188,0.34626835,0.35140104,0.35759051,0.36442910,0.37326478,0.38219023,0.39479025,
0.40660946,0.42207183,0.43626800,0.45804602,0.48036078,0.50234973,0.53767785,0.56312236,0.61829764,0.65163917,
0.74439920,0.80371745,0.94244263,1.10662333,1.23395415,1.32944716,1.43328276,1.58593036,1.58905868,1.58784455,
1.59438521,1.59688494,1.59931374,1.60164784,1.60357922,1.60558468,1.60765503,1.60953978,1.61116219,1.61264513,
1.61424191,1.61591632,1.61732480,1.61864796,1.61983156,1.62079847,1.23687844,1.26003718,0.99476318,0.74742097,
0.62709407,0.55387806,0.50530577,0.47070575,0.44505225,0.42589356,0.41120712,0.40002793,0.39166793,0.38553957,
0.38136910,0.37886558,0.37782775,0.37820512,0.37984027,0.38270898,0.38681299,0.39211490,0.39869194,0.40658158,
0.41584343,0.42768381,0.43851476,0.45496875,0.46984878,0.49126120,0.50929754,0.53931780,0.57008321,0.60064859,
0.65370599,0.68734538,0.77816486,0.82566409,0.98751423,1.12182278,1.23813330,1.35740168,1.56636755,1.53332761,
1.54413748,1.57615825,1.57919719,1.58204749,1.58467942,1.58718383,1.58971543,1.59207237,1.59412947,1.59624138,
1.59832383,1.60035540,1.60208513,1.60372319,1.60543026,1.60718374,1.60873928,1.61015721,1.61144997,1.61258888,
1.24074075,1.26397488,1.13423608,0.84388603,0.70227081,0.61985420,0.56477108,0.52628780,0.49795764,0.47687140,
0.46090965,0.44894470,0.44010370,0.43385301,0.42979791,0.42765550,0.42725680,0.42844503,0.43118210,0.43538580,
0.44111533,0.44834169,0.45721997,0.46776939,0.48026631,0.49478758,0.50924296,0.53271054,0.55212171,0.58324370,
0.60684786,0.65234411,0.69879081,0.74595237,0.83923840,0.88249422,1.04733058,1.16121744,1.27685649,1.43112140,
1.47277632,1.51771626,1.55767099,1.56109379,1.56429168,1.56724649,1.57031467,1.57317520,1.57579636,1.57837031,
1.58092239,1.58325717,1.58546326,1.58758816,1.58971711,1.59176467,1.59360239,1.59531392,1.59707521,1.59887304,
1.60053350,1.60203650,1.60343261,1.60464430,1.24434308,1.26763449,1.26620923,0.95722087,0.79165742,0.69536562,
0.63328646,0.58956472,0.55824624,0.53488568,0.51751631,0.50467636,0.49536824,0.48910697,0.48529712,0.48378389,
0.48426837,0.48666809,0.49093223,0.49699033,0.50499262,0.51490330,0.52697309,0.54133866,0.55829656,0.57828856,
0.60167017,0.63841680,0.66524093,0.71682970,0.74864602,0.83070156,0.91245331,0.99162982,1.12356174,1.23946485,
1.32519309,1.50373937,1.46578580,1.52924262,1.54274974,1.54547028,1.54967887,1.55303100,1.55621289,1.55919287,
1.56219141,1.56501277,1.56766700,1.57030697,1.57282729,1.57520583,1.57747542,1.57961758,1.58179006,1.58381862,
1.58573009,1.58748442,1.58927345,1.59106461,1.59276833,1.59431509,1.59578135,1.59698927,1.24774976,1.27107041,
1.28822831,1.10562340,0.90613854,0.79216344,0.71891258,0.66945880,0.63383067,0.60771126,0.58885305,0.57517104,
0.56565048,0.55979361,0.55690933,0.55670335,0.55914193,0.56397774,0.57120325,0.58104353,0.59349868,0.60880247,
0.62751615,0.64994827,0.67677310,0.70933590,0.74876007,0.79711793,0.83723728,0.93189924,0.98679446,1.09525057,
1.20788634,1.35210202,1.40640481,1.51653435,1.47454342,1.52359462,1.52835012,1.53036016,1.53563986,1.53911651,
1.54242262,1.54568283,1.54879610,1.55171969,1.55465099,1.55748267,1.56015698,1.56277102,1.56528782,1.56774454,
1.57002754,1.57223704,1.57443518,1.57646359,1.57843967,1.58024900,1.58207137,1.58384349,1.58556173,1.58713708,
1.58864379,1.58988893,1.25093875,1.27428616,1.29128612,1.25811006,1.04569618,0.90888710,0.82270211,0.76437944,
0.72329832,0.69424992,0.67337407,0.65876328,0.64918717,0.64402401,0.64253178,0.64440263,0.64947595,0.65787577,
0.66953319,0.68465486,0.70357872,0.72705105,0.75561930,0.79032793,0.83266733,0.88545521,0.95179828,1.03735542,
1.15201252,1.21626508,1.37201107,1.38595785,1.42623254,1.48871685,1.49897952,1.51061282,1.51449988,1.51824129,
1.52201763,1.52559666,1.52907070,1.53245373,1.53568941,1.53888174,1.54194029,1.54484616,1.54774359,1.55050925,
1.55313487,1.55568977,1.55826257,1.56069964,1.56298192,1.56526474,1.56747867,1.56954902,1.57156970,1.57344991,
1.57531932,1.57710044,1.57883951,1.58045819,1.58200739,1.58333981,1.25396470,1.27733077,1.29419184,1.30759596,
1.22358660,1.07493750,0.96718986,0.89695190,0.84872406,0.81516192,0.79213244,0.77716783,0.76883119,0.76620734,
0.76865232,0.77595542,0.78815805,0.80555259,0.82886777,0.85909485,0.89774153,0.94577020,0.99217360,1.04869188,
1.12298353,1.19230548,1.24964545,1.30399923,1.35768892,1.43061923,1.46152623,1.48640767,1.49317267,1.49727156,
1.50124981,1.50514580,1.50891882,1.51261252,1.51616595,1.51965482,1.52304460,1.52635783,1.52953355,1.53266489,
1.53565921,1.53852853,1.54134325,1.54404036,1.54662161,1.54917292,1.55168507,1.55406464,1.55635151,1.55863407,
1.56084122,1.56296178,1.56499783,1.56692835,1.56884445,1.57065108,1.57242686,1.57409122,1.57569256,1.57710755,
1.25681035,1.28019955,1.29693341,1.31018626,1.31710303,1.27967584,1.15801860,1.06853832,1.00933021,0.96973422,
0.94403912,0.92917932,0.92300335,0.92447771,0.93313811,0.94897942,0.97243169,1.00441048,1.04645659,1.10101305,
1.17195123,1.26635524,1.36107301,1.37400551,1.38904024,1.40696972,1.42908583,1.45765360,1.47197017,1.47627147,
1.48046974,1.48457099,1.48857475,1.49250477,1.49634410,1.50007912,1.50375232,1.50730521,1.51077799,1.51415826,
1.51744517,1.52066033,1.52376653,1.52684044,1.52978950,1.53263376,1.53540678,1.53808637,1.54064727,1.54313838,
1.54557185,1.54790162,1.55018321,1.55240856,1.55457089,1.55671971,1.55873481,1.56067723,1.56261447,1.56443871,
1.56624560,1.56792377,1.56957120,1.57100916,1.25953206,1.28294661,1.29957275,1.31269269,1.32391693,1.33218876,
1.31266036,1.28177131,1.23031270,1.19334475,1.17133433,1.16098627,1.16042860,1.16881401,1.18606987,1.21117469,
1.24115516,1.28144519,1.33141668,1.35422952,1.37332346,1.39688679,1.42685108,1.44640224,1.45100705,1.45550309,
1.45989596,1.46419281,1.46839922,1.47251672,1.47654351,1.48047961,1.48433066,1.48810091,1.49180860,1.49541157,
1.49896419,1.50240495,1.50577972,1.50903379,1.51224186,1.51537376,1.51841843,1.52141805,1.52432579,1.52714196,
1.52987968,1.53252561,1.53505768,1.53751603,1.53989710,1.54222788,1.54445643,1.54662301,1.54878052,1.55088037,
1.55285478,1.55479140,1.55671726,1.55855211,1.56035500,1.56201803,1.56368134,1.56510150,1.26210977,1.28548044,
1.30204484,1.31505716,1.32614135,1.33593228,1.34478761,1.35009456,1.34199489,1.33745136,1.33648770,1.33820343,
1.34210703,1.34795565,1.35568378,1.36537377,1.37726309,1.39178847,1.40967239,1.42545620,1.43029208,1.43500197,
1.43959780,1.44408753,1.44847366,1.45275862,1.45694980,1.46105741,1.46508804,1.46904079,1.47291078,1.47669583,
1.48040055,1.48403062,1.48760624,1.49109369,1.49452053,1.49787118,1.50113063,1.50430812,1.50741793,1.51043723,
1.51338376,1.51631092,1.51916552,1.52192806,1.52463783,1.52725333,1.52976922,1.53223086,1.53459560,1.53690018,
1.53909701,1.54123386,1.54337529,1.54542736,1.54737211,1.54930634,1.55120577,1.55304329,1.55482500,1.55648148,
1.55813350,1.55956662,1.26455736,1.28782035,1.30436773,1.31729272,1.32824994,1.33788716,1.34656905,1.35453041,
1.36193079,1.36888227,1.37546397,1.38173454,1.38773029,1.39348978,1.39903853,1.40439539,1.40957469,1.41459138,
1.41946043,1.42419222,1.42879469,1.43327812,1.43765573,1.44193509,1.44612134,1.45021522,1.45422232,1.45815287,
1.46201561,1.46581202,1.46953679,1.47318441,1.47675516,1.48025616,1.48370066,1.48708546,1.49040816,1.49365743,
1.49683111,1.49991838,1.50291888,1.50586797,1.50873523,1.51156729,1.51433664,1.51702507,1.51969436,1.52227596,
1.52477892,1.52721004,1.52955193,1.53183626,1.53401390,1.53615971,1.53826426,1.54028316,1.54224034,1.54415320,
1.54602887,1.54786512,1.54963188,1.55129961,1.55294219,1.55441618,1.26691446,1.29008709,1.30663427,1.31947970,
1.33031076,1.33979032,1.34829298,1.35605401,1.36322980,1.36995370,1.37630584,1.38234390,1.38810948,1.39363746,
1.39895097,1.40406710,1.40900911,1.41379584,1.41844155,1.42295502,1.42734579,1.43162495,1.43580754,1.43990156,
1.44390777,1.44782774,1.45166836,1.45544033,1.45915007,1.46279978,1.46638469,1.46990019,1.47334690,1.47673097,
1.48006054,1.48334422,1.48656408,1.48972831,1.49281172,1.49582375,1.49875730,1.50161538,1.50438174,1.50714117,
1.50983037,1.51244924,1.51505536,1.51758222,1.52003882,1.52242766,1.52474819,1.52699945,1.52918408,1.53130621,
1.53337952,1.53537384,1.53733844,1.53923665,1.54109126,1.54292412,1.54468514,1.54637082,1.54801338,1.54952168,
1.26914044,1.29224176,1.30879877,1.32157537,1.33228968,1.34161913,1.34990489,1.35745970,1.36444340,1.37096627,
1.37711181,1.38292300,1.38846227,1.39376625,1.39886201,1.40376586,1.40848647,1.41305865,1.41749784,1.42181093,
1.42600572,1.43009173,1.43409220,1.43801392,1.44185549,1.44561500,1.44929373,1.45290967,1.45647402,1.45998994,
1.46345227,1.46684812,1.47017804,1.47344693,1.47666380,1.47983698,1.48296120,1.48604492,1.48903398,1.49199683,
1.49484233,1.49764227,1.50035464,1.50302361,1.50562044,1.50816278,1.51069656,1.51316483,1.51556466,1.51790683,
1.52021205,1.52243945,1.52458856,1.52667569,1.52871030,1.53069156,1.53263686,1.53450574,1.53633339,1.53815889,
1.53991058,1.54160506,1.54324528,1.54475105,1.27131352,1.29437151,1.31095012,1.32365240,1.33423404,1.34331710,
1.35142253,1.35878568,1.36556898,1.37185858,1.37777941,1.38338569,1.38872184,1.39380758,1.39868763,1.40338170,
1.40791206,1.41228912,1.41653820,1.42066784,1.42468919,1.42861115,1.43245479,1.43622446,1.43991926,1.44353289,
1.44707808,1.45056500,1.45400252,1.45738964,1.46072541,1.46400364,1.46722141,1.47037729,1.47348452,1.47655084,
1.47958015,1.48256780,1.48549572,1.48837319,1.49116724,1.49390389,1.49654665,1.49915837,1.50169809,1.50418867,
1.50664248,1.50904979,1.51139584,1.51370271,1.51596084,1.51813883,1.52024934,1.52229668,1.52428579,1.52625697,
1.52815751,1.52997714,1.53177900,1.53357756,1.53530279,1.53698402,1.53860233,1.54005146,1.27336393,1.29639450,
1.31300142,1.32564126,1.33601232,1.34494827,1.35288420,1.36005024,1.36660237,1.37270579,1.37843904,1.38382875,
1.38895501,1.39385625,1.39854138,1.40303550,1.40737519,1.41158027,1.41565388,1.41961275,1.42346903,1.42723447,
1.43093003,1.43455971,1.43811581,1.44159466,1.44500641,1.44836171,1.45166904,1.45493678,1.45816071,1.46132798,
1.46443516,1.46748627,1.47048765,1.47345000,1.47638333,1.47928862,1.48215640,1.48495312,1.48768913,1.49036140,
1.49296890,1.49550666,1.49798282,1.50042583,1.50281976,1.50517480,1.50747269,1.50973945,1.51194951,1.51409015,
1.51616777,1.51818088,1.52016007,1.52208392,1.52393533,1.52570317,1.52747799,1.52923324,1.53091306,1.53255816,
1.53413209,1.53550148,1.27537820,1.29841185,1.31505089,1.32758819,1.33774187,1.34650927,1.35424721,1.36117357,
1.36754219,1.37345123,1.37896292,1.38417250,1.38911605,1.39381958,1.39832600,1.40265045,1.40681816,1.41085922,
1.41477639,1.41857884,1.42228806,1.42591492,1.42947328,1.43296948,1.43639580,1.43975327,1.44305028,1.44629225,
1.44949198,1.45265450,1.45577244,1.45884087,1.46185601,1.46481175,1.46771947,1.47058825,1.47342252,1.47622904,
1.47900560,1.48172478,1.48439809,1.48701290,1.48955440,1.49204733,1.49448313,1.49686017,1.49919129,1.50149340,
1.50374984,1.50597843,1.50814520,1.51026083,1.51231937,1.51432878,1.51627787,1.51816204,1.51997620,1.52171020,
1.52345997,1.52516353,1.52679182,1.52839251,1.52991713,1.53123653,1.27729291,1.30034342,1.31702127,1.32937930,
1.33940587,1.34801220,1.35550326,1.36225704,1.36843661,1.37413364,1.37947535,1.38449358,1.38925440,1.39379874,
1.39811953,1.40227802,1.40629206,1.41017587,1.41394718,1.41760270,1.42117001,1.42466648,1.42809861,1.43147446,
1.43478376,1.43802676,1.44121220,1.44434372,1.44743899,1.45049975,1.45352095,1.45649799,1.45941687,1.46228085,
1.46509465,1.46786486,1.47060584,1.47332134,1.47601254,1.47867592,1.48129714,1.48383520,1.48633505,1.48875997,
1.49114560,1.49347101,1.49576001,1.49800647,1.50021509,1.50239817,1.50452794,1.50662736,1.50867089,1.51066221,
1.51259206,1.51445078,1.51624624,1.51798715,1.51969869,1.52135686,1.52294399,1.52450800,1.52599537,1.52730048,
1.27916571,1.30225852,1.31897004,1.33112357,1.34100536,1.34938750,1.35667963,1.36326024,1.36921362,1.37474682,
1.37989662,1.38474517,1.38934648,1.39371025,1.39789050,1.40189235,1.40576435,1.40951056,1.41314095,1.41667169,
1.42011088,1.42348665,1.42680011,1.43005851,1.43325547,1.43638927,1.43946919,1.44249925,1.44549591,1.44845921,
1.45138940,1.45427818,1.45711569,1.45990311,1.46263559,1.46532861,1.46798651,1.47061913,1.47322860,1.47581059,
1.47836186,1.48085013,1.48327074,1.48565782,1.48798644,1.49023756,1.49248570,1.49468154,1.49684453,1.49897677,
1.50107114,1.50314202,1.50516155,1.50713607,1.50905442,1.51090024,1.51269148,1.51444628,1.51613529,1.51776306,
1.51932644,1.52086718,1.52233327,1.52363932,1.28097476,1.30412284,1.32086923,1.33281231,1.34254804,1.35067774,
1.35780478,1.36415997,1.36995331,1.37530402,1.38027973,1.38497544,1.38940557,1.39362996,1.39764551,1.40151989,
1.40525151,1.40887108,1.41237115,1.41577597,1.41909820,1.42235830,1.42556436,1.42871406,1.43180688,1.43483672,
1.43781641,1.44074978,1.44365378,1.44652797,1.44937498,1.45218198,1.45494438,1.45765322,1.46031242,1.46292726,
1.46550697,1.46806052,1.47059080,1.47309962,1.47557760,1.47802247,1.48039784,1.48271753,1.48499513,1.48719871,
1.48938254,1.49151340,1.49362540,1.49570089,1.49775866,1.49978909,1.50177624,1.50372761,1.50563311,1.50747164,
1.50927348,1.51103049,1.51270898,1.51432118,1.51588048,1.51740443,1.51886099,1.52016759,1.28272122,1.30594469,
1.32272010,1.33443539,1.34401528,1.35189396,1.35885651,1.36499106,1.37063431,1.37578629,1.38062349,1.38514291,
1.38944373,1.39350295,1.39739985,1.40113193,1.40475130,1.40823987,1.41163076,1.41491617,1.41813418,1.42128575,
1.42439112,1.42743741,1.43043307,1.43336516,1.43625164,1.43909296,1.44190742,1.44469456,1.44745884,1.45018637,
1.45287646,1.45551284,1.45810529,1.46064836,1.46315896,1.46563829,1.46809767,1.47053341,1.47294750,1.47532662,
1.47767112,1.47995644,1.48216622,1.48431942,1.48645711,1.48853399,1.49057562,1.49258080,1.49459704,1.49657465,
1.49851881,1.50043629,1.50232009,1.50415820,1.50595459,1.50770588,1.50937823,1.51098420,1.51254405,1.51406142,
1.51551244,1.51680684,1.28445054,1.30775652,1.32441278,1.33601752,1.34533749,1.35305993,1.35978945,1.36577950,
