164.96382423,162.27594401,159.89267157,157.79640927,155.96819918,154.37046708,152.98792640,151.80798341,150.82038384,150.01690832,
149.40095599,148.96735895,148.70346398,148.60806318,148.68139916,148.92518758,149.34268017,149.95178083,150.75527908,151.75469075,
152.96138626,154.38932984,156.05552173,157.98059277,160.21608989,162.78106400,165.70638392,169.03984483,172.84050483,177.18201266,
182.15719657,187.97405321,194.74810163,202.69047971,212.10486494,222.95379236,235.55050140,241.82958745,246.60062611,251.63535045,
253.20584990,254.42949074,255.76953874,257.24634610,258.87950357,260.67410278,169.10890341,193.53925413,197.06696130,198.29445017,
194.75034571,187.48845473,180.96572433,175.18094703,170.09568089,165.55984290,161.50385020,157.86846807,154.60388632,151.66839046,
149.03445639,146.68453572,144.57070768,142.67308325,140.97479462,139.46154018,138.12121545,136.95007809,135.94287059,135.08144518,
134.36024660,133.77486370,133.32190625,132.99898897,132.81188423,132.76012325,132.83712202,133.04446533,133.38471711,133.86147713,
134.47947263,135.25555930,136.19415392,137.29837850,138.57945556,140.05080487,141.72843047,143.63140949,145.80586445,148.26944103,
151.04987071,154.18954845,157.74050714,161.76720466,166.35041224,171.67072686,177.82603005,184.99564137,193.43558162,203.50264760,
215.71064727,230.82982207,238.16799406,248.55485610,253.21452524,254.62501700,255.99538313,257.50601191,259.17646653,261.01123047,
87.77694173,147.30808914,152.37947814,151.87923320,149.84104371,147.31044684,144.67152984,142.08828568,139.64618702,137.36109449,
135.24029567,133.28294210,131.48422662,129.83755942,128.33968108,126.99042319,125.77114188,124.67593437,123.69952599,122.83729873,
122.08528167,121.44449084,120.91480024,120.48669990,120.15872448,119.92995756,119.80004323,119.76918033,119.84384797,120.02570318,
120.31128577,120.70344712,121.20576933,121.82265367,122.55940156,123.43177213,124.44491483,125.60267651,126.91590322,128.39734580,
130.06201686,131.92764033,134.03615302,136.40394661,139.05628811,142.03147718,145.37628123,149.14837617,153.41966454,158.35077755,
164.02714005,170.60558809,178.30886169,187.44503130,198.45375358,211.98683226,228.72236415,239.94527699,251.88610788,254.81517133,
256.21631645,257.76147546,259.47031221,261.34680176,32.18868843,107.41823526,118.06923272,120.99224097,121.61738366,121.29064168,
120.52038178,119.54091212,118.47497591,117.39809896,116.34489902,115.33619887,114.38457896,113.49758125,112.68164031,111.94343345,
111.27815352,110.68627630,110.16794957,109.72317234,109.35192788,109.05737159,108.84181284,108.70049927,108.63408811,108.64350991,
108.72999838,108.89512913,109.14553158,109.48400021,109.90893972,110.42383971,111.03278670,111.74054252,112.55263168,113.48379337,
114.53951749,115.72402566,117.04770465,118.52264609,120.16296822,121.98522484,124.02793103,126.30639410,128.84388855,131.67541507,
134.84357059,138.40068120,142.41174998,147.02181913,152.30686341,158.40660302,165.51864254,173.91463873,183.97951053,196.27891012,
212.23018018,228.63642374,245.70849905,254.78342231,256.43268627,258.01328310,259.76180469,261.68176270,-2.64770195,79.48673516,
94.34036330,99.45316961,101.64580552,102.59251825,102.90739002,102.87171308,102.62958154,102.28731481,101.89299757,101.47805529,
101.06360715,100.66419510,100.29097588,99.95382263,99.65547108,99.39973830,99.18964800,99.02767600,98.91594500,98.85864732,
98.85935472,98.91616481,99.03092424,99.20559624,99.44231774,99.74343546,100.11549984,100.56192259,101.08229614,101.68043553,
102.36066166,103.12787717,103.98765114,104.95381144,106.03197456,107.22654147,108.54744274,110.00615285,111.61598452,113.39247225,
115.37131425,117.56687782,120.00076757,122.70529691,125.71966275,129.09187664,132.88141484,137.22083365,142.17869389,147.88129802,
154.50664207,162.29823404,171.59908828,182.90972250,197.53785205,215.59360999,234.08527939,251.56973401,256.64492582,258.26202415,
260.05172067,262.01708984,-26.66244482,58.07597467,76.23885324,83.09039542,86.41077450,88.22445604,89.26190700,89.85083271,
90.15489202,90.30215568,90.34971482,90.33571826,90.28653633,90.22093105,90.15282424,90.09387248,90.05145571,90.03137701,
90.03836314,90.07636878,90.14879173,90.26035991,90.41534670,90.61368908,90.85794230,91.15069088,91.49460105,91.89247263,
92.35068433,92.87299836,93.45978758,94.11503135,94.84313964,95.64903486,96.53824051,97.52378862,98.61130379,99.80526161,
101.11514909,102.55187818,104.12805365,105.85831672,107.77599874,109.89464255,112.23444698,114.82548778,117.70414607,120.91487265,
124.51260625,128.61968113,133.29871015,138.66518581,144.88140972,152.16851534,160.83649389,171.33505852,184.88355052,201.72726974,
222.80991717,243.95137119,256.17530963,258.50832871,260.34085576,262.35369873,-44.27464870,40.94199342,61.57125141,69.91390423,
74.16286276,76.64695459,78.22131988,79.26459062,79.96181127,80.46022592,80.82458789,81.09837902,81.31193141,81.48705779,
81.63962289,81.78250172,81.92625918,82.07802472,82.24365738,82.42808193,82.63553009,82.87103226,83.13928664,83.44148913,
83.78065207,84.15974730,84.58176718,85.04978987,85.56999545,86.14633534,86.77972812,87.47422012,88.23423445,89.06465679,
89.97091523,90.96534018,92.05350058,93.23988649,94.53357460,95.94496920,97.48603892,99.17065404,101.03010793,103.07723404,
105.33103222,107.81967078,110.57716294,113.64497395,117.07424671,120.97878805,125.41632987,130.49346826,136.35967081,143.21786637,
151.35139441,161.16929838,173.81755602,189.34277063,210.28935455,234.65603161,254.43515719,258.75281592,260.63000351,262.69250488,
-57.76699414,26.84486376,49.23638071,58.85728602,63.92517359,66.97800595,68.98850797,70.38964116,71.39038115,72.15702433,
72.76181985,73.25320348,73.66499603,74.02158348,74.34044292,74.63542411,74.91951478,75.20085073,75.48611789,75.78094421,
76.09016419,76.41899701,76.77241590,77.15254185,77.56269466,78.00610844,78.48598974,79.00558293,79.57086864,80.18589994,
80.85199961,81.57321928,82.35395664,83.19902847,84.11374824,85.10981559,86.19272707,87.36694321,88.64116321,90.02533148,
91.53085457,93.17091913,94.97505715,96.95548011,99.13013519,101.52556898,104.17376356,107.11364408,110.39311388,114.11877242,
118.34424580,123.16870785,128.73090887,135.21869100,142.89342207,152.13092056,164.01476441,178.56100715,197.93078016,224.35630726,
249.78429632,258.99617307,260.91996395,263.03454590,-68.36251530,15.03591869,38.67247508,49.35232829,55.15307964,58.71451896,
61.10286849,62.80389554,64.05223610,65.03407409,65.82948316,66.49192960,67.05862116,67.55637183,68.00415420,68.41673461,
68.80909986,69.19021057,69.56742930,69.94694029,70.33404808,70.73410851,71.15230038,71.59145100,72.05510033,72.54666341,
73.06949399,73.62695501,74.22483293,74.86722755,75.55576385,76.29446806,77.08769140,77.94017037,78.85709117,79.84959946,
80.92310374,82.08200113,83.33466177,84.69061071,86.16075897,87.75767032,89.50936344,91.42748381,93.52908480,95.83928898,
98.38832585,101.21294941,104.35829649,107.92476551,111.96255918,116.56455859,121.86048647,128.02554304,135.30280481,144.04058679,
155.23371910,168.94011888,186.99879875,212.49310127,243.86050769,259.23907275,261.21159042,263.38070679,-76.87571540,4.95845442,
29.48961834,41.02066502,47.47005748,51.49679478,54.22800179,56.19440765,57.65592230,58.81932238,59.77302274,60.57577189,
61.26829579,61.87984239,62.43088757,62.93714502,63.41537918,63.87529585,64.32485421,64.77072879,65.21861979,65.67400429,
66.14221522,66.62666589,67.13107051,67.65898039,68.21385591,68.79914067,69.42043513,70.08188116,70.78531100,71.53473460,
72.33443940,73.18906670,74.10368622,75.08894991,76.15015559,77.29165497,78.52150180,79.84884567,81.28415174,82.83944525,
84.54138810,86.40115032,88.43498252,90.66677327,93.12523568,95.84521376,98.86947393,102.29305153,106.16320950,110.56745472,
115.62782745,121.50879309,128.43799815,136.74067384,147.29091189,160.26680268,177.21562811,201.08773313,236.60883020,259.48188509,
261.50573146,263.73205566,-83.95261387,-3.88589015,21.31710096,33.54114099,40.56008526,45.01585614,48.06734549,50.27935741,
51.93428988,53.25944257,54.35190711,55.27599537,56.07611882,56.78405887,57.42187115,58.00625711,58.55568649,59.08057772,
59.58946447,60.08947257,60.58667363,61.08666267,61.59491987,62.11535974,62.65184543,63.20804303,63.78750580,64.39373840,
65.03217132,65.70696558,66.42013880,67.17566210,67.97775866,68.83098571,69.74029007,70.71588061,71.76295147,72.88578970,
74.09217048,75.39090020,76.79203376,78.30711333,79.96159864,81.76621422,83.73649624,85.89524287,88.26981243,90.89336942,
93.80656843,97.09970928,100.81750006,105.04274164,109.89076950,115.51672183,122.13487078,130.05058803,140.04405760,152.37683540,
168.37157065,190.84978136,224.08694513,258.19568215,261.80331183,264.08956909,-89.90629909,-11.75202547,13.96183742,26.75598420,
34.26892259,39.11725040,42.46973739,44.91352188,46.74902872,48.22297519,49.44115477,50.47362936,51.36867228,52.16072196,
52.87350272,53.52478895,54.13471859,54.71443802,55.27304548,55.81811289,56.35606876,56.89263386,57.43343747,57.98284526,
58.54485497,59.12324082,59.72163100,60.34358507,60.99438662,61.67819897,62.39720574,63.15533211,63.95674303,64.80590691,
65.70766603,66.67181291,67.70345017,68.80680039,69.98937400,71.25967323,72.62737969,74.10358982,75.71267525,77.46496808,
79.37535980,81.46566324,83.76202533,86.29611178,89.10669821,92.27985877,95.85803985,99.91989563,104.57484220,109.96982665,
116.30742796,123.87571893,133.38089273,145.14140849,160.34301149,181.56954113,212.84517934,254.11236083,262.10525285,264.45431519,
-94.96983954,-18.82970518,7.27504222,20.54537176,28.48544584,33.68929362,37.32401514,39.98842245,41.99571276,43.60992446,
44.94516264,46.07725456,47.05844933,47.92595598,48.70527036,49.41531363,50.07791727,50.70497556,51.30616273,51.88950273,
52.46178356,53.02886030,53.59652127,54.16955019,54.75208129,55.34798723,55.96097174,56.59464081,57.25414790,57.94365944,
58.66550211,59.42356164,60.22194525,61.06503878,61.95758000,62.90899102,63.92428336,65.00761177,66.16625136,67.40841760,
68.74345344,70.18205010,71.74758963,73.45003794,75.30371721,77.32954061,79.55256552,82.00310136,84.71823719,87.78024678,
91.22956956,95.14115630,99.61916113,104.80326520,110.88571991,118.13937615,127.25351185,138.45784192,152.96174569,173.08430160,
202.65360204,245.68804101,262.41254897,264.82739258,-99.34615798,-25.26320193,1.14029389,14.81469669,23.12605256,28.64936734,
32.54700731,35.42168342,37.59407780,39.34276359,40.78935762,42.01522887,43.07661075,44.01356501,44.85342993,45.61636340,
46.32592837,46.99480026,47.63325282,48.24977670,48.85152708,49.44451692,50.03469607,50.62725824,51.22646798,51.83630181,
52.46053504,53.10282436,53.76820501,54.46085085,55.18321678,55.93915599,56.73271845,57.56821421,58.45028627,59.38801133,
60.38631919,61.44930245,62.58401543,63.79841091,65.10151627,66.50365497,68.02729999,69.68209166,71.48182078,73.44658742,
75.60045391,77.97250837,80.59830373,83.55667159,86.88625540,90.65867088,94.97335608,99.96349532,105.81212785,112.77860424,
121.53577219,132.24307849,146.11874471,165.26552292,193.33360435,236.73434194,262.72625424,265.21002197,-103.22025450,-31.16421389,
-4.53469283,9.48748707,18.12494306,23.93471755,28.07545730,31.14984718,33.48152056,35.36043448,36.91458741,38.23043726,
39.36806985,40.37040020,41.26667031,42.07833404,42.83074358,43.53738822,44.20917372,44.85507973,45.48264701,46.09805889,
46.70744571,47.31640539,47.92933745,48.55032384,49.18321684,49.83172460,50.50078129,51.19456843,51.91566767,52.66789538,
53.45525417,54.28198734,55.15264247,56.07599030,57.05687069,58.09932426,59.21020231,60.39721136,61.66909184,63.03582556,
64.51905059,66.12810239,67.87628388,69.78296024,71.87128040,74.16920662,76.71089366,79.57204335,82.78965941,86.43235111,
90.59528922,95.40579721,101.03865135,107.74110431,116.16998327,126.42902310,139.73430670,158.01002709,184.74395866,228.29767191,
263.04750030,265.60342407,-106.73638676,-36.59950656,-9.80588837,4.51724721,13.44293313,19.50925536,23.87258329,27.13491816,
29.61977152,31.62518718,33.28412914,34.68743409,35.89874362,36.96373682,37.91355969,38.77099927,39.56325343,40.30466783,
41.00681385,41.67919004,42.32973514,42.96483623,43.59081290,44.21367253,44.83796102,45.46786752,46.10732958,46.76011457,
47.43106391,48.12437596,48.84274955,49.58997822,50.37002083,51.18705776,52.04555806,52.95399387,53.91713687,54.93897444,
56.02616982,57.18620541,58.42755165,59.75988170,61.20405156,62.76912678,64.46796314,66.31924045,68.34527733,70.57300826,
73.03531102,75.80500146,78.91763273,82.43906997,86.46061330,91.10430335,96.53745880,102.99649314,111.10782682,120.95916567,
133.74265373,151.23378504,176.77119488,218.99263851,263.15586988,266.00888062,-110.03116091,-41.64678560,-14.74109796,-0.15435591,
9.02948034,15.32774927,19.89492513,23.33306139,25.96457886,28.09288095,29.85443316,31.34359332,32.62711053,33.75322518,
34.75491807,35.65630661,36.48647806,37.26067081,37.99115082,38.68796352,39.35947692,40.01229299,40.65295044,41.28786974,
41.92175069,42.55890811,43.20336420,43.85895363,44.53044360,45.22204883,45.93659190,46.67784535,47.44973132,48.25637160,
49.10216659,49.99531292,50.94051826,51.94172502,53.00541808,54.13887285,55.35031582,56.64911879,58.05542800,59.57804799,
61.22942875,63.02761808,64.99415809,67.15504325,69.54197319,72.22511776,75.23868665,78.64604040,82.53495794,87.02265779,
92.26969906,98.50267881,106.30840368,115.79714221,128.08883320,144.86744491,169.32281986,209.61486955,262.92898886,266.42788696,
-113.20911715,-46.38202773,-19.40878124,-4.58740360,4.83151561,11.34266373,16.09830333,19.70109285,22.47265796,24.72017642,
26.58238750,28.15630192,29.51125269,30.69776782,31.75052612,32.69492617,33.56195450,34.36776733,35.12535250,35.84532248,
36.53649919,37.20572344,37.85976561,38.50548144,39.14773253,39.79096316,40.43929828,41.09664437,41.76770091,42.45671450,
43.16662671,43.90119839,44.66431862,45.46006445,46.29276675,47.17037008,48.09751904,49.07811652,50.11848725,51.22570829,
52.40777576,53.67378930,55.04321805,56.52463177,58.13009638,59.87707043,61.78638198,63.88314035,66.19794805,68.79851535,
71.71781306,75.01689165,78.78027002,83.12073256,88.19262317,94.21354591,101.73673646,110.89854652,122.72640849,138.86207765,
162.32244205,200.83603034,260.58555315,266.86193848,-116.33684869,-50.84616713,-23.84854768,-8.81702712,0.81785457,7.52606798,
12.45708354,16.21433010,19.11917969,21.48190086,23.44266367,25.10032979,26.52625161,27.77289510,28.87644703,29.86348742,
30.76688406,31.60371252,32.38769859,33.13004627,33.84004829,34.52480502,35.19134260,35.84695721,36.49669659,37.14514220,
37.79652855,38.45484375,39.12473085,39.81047714,40.51514851,41.24249708,41.99638872,42.78085904,43.60017771,44.46205432,
45.37107414,46.33111016,47.34833131,48.42963418,49.58279715,50.81666564,52.15006627,53.59135091,55.15223262,56.84961206,
58.70364472,60.73861909,62.98411347,65.50552701,68.33468859,71.53050065,75.17445653,79.37523234,84.28142557,90.10236771,
97.36261385,106.21720437,117.61572018,133.16515387,155.70616829,192.61957043,255.73594495,267.31274414,-119.46711811,-55.07347185,
-28.09379113,-12.87334983,-3.03851363,3.85359341,8.94896188,12.85170425,15.88332702,18.35700365,20.41394440,22.15426297,
23.65079202,24.95754767,26.11198373,27.14171768,28.08143883,28.94912745,29.75924830,30.52361021,31.25199616,31.95177816,
32.63025695,33.29519225,33.95182520,34.60489165,35.25874372,35.91746142,36.58564406,37.26762466,37.96659757,38.68631706,
39.43063154,40.20354140,41.00926358,41.85528018,42.74613279,43.68566365,44.67989964,45.73556481,46.86023370,48.06250976,
49.36061848,50.76270235,52.28014291,53.92931863,55.72975165,57.70495470,59.88354995,62.32875501,65.07134406,68.16820614,
71.69801800,75.76562299,80.51428207,86.14566599,93.15965463,101.72395032,112.72251976,127.72536015,149.41990903,184.88085087,
250.50812633,267.78213501,-122.64319532,-59.09694449,-32.17273929,-16.78245598,-6.76121852,0.30376278,5.55422822,9.59476904,
12.74721114,15.32760015,17.47810811,19.29977515,20.86648506,22.23342894,23.43905397,24.51183296,25.48817798,26.38692909,
27.22327970,28.00964544,28.75630828,29.47092603,30.16108581,30.83503420,31.49821897,32.15554120,32.81148633,33.47022897,
34.13633794,34.81420321,35.50715380,36.21895266,36.95343719,37.71457842,38.50655088,39.33661904,40.20928638,41.12837093,
42.09976688,43.13003679,44.22656491,45.39772159,46.66116133,48.02483478,49.49980576,51.10195996,52.85022462,54.76737652,
56.88113334,59.25266252,61.91173428,64.91336151,68.33357202,72.27362250,76.87180370,82.32263401,89.11733109,97.39312970,
108.01691030,122.50716379,143.41733720,177.54380416,245.32510872,268.27218628,-125.90225786,-62.95288995,-36.10917121,-20.56713374,
-10.37114254,-3.14254959,2.25525123,6.42705946,9.69507194,12.37817023,14.61953551,16.52103107,18.15733368,19.58450175,
20.84170585,21.95806437,22.97157583,23.90187387,24.76484532,25.57350060,26.33862541,27.06816424,27.77000562,28.45290139,
29.12251843,29.78393627,30.44178142,31.10034216,31.76415930,32.43768864,33.12440648,33.82809157,34.55257311,35.30180711,
36.07992105,36.89398482,37.74846357,38.64716193,39.59584371,40.60092292,41.66960141,42.81003313,44.03932470,45.36524692,
46.79856344,48.35469355,50.05199544,51.91255107,53.96322379,56.26322373,58.84139254,61.75096619,65.06547350,68.88280871,
73.33658154,78.61462668,85.19882261,93.20193804,103.47251156,117.47940638,137.65832593,170.55080042,238.34205916,268.78512573,
-129.28852358,-66.67504476,-39.91564773,-24.24138568,-13.88153153,-6.49762428,-0.95937086,3.33788702,6.71668460,9.49866695,
11.82808257,13.80763069,15.51268399,16.99996057,18.30912588,19.46972621,20.52115507,21.48374424,22.37401860,23.20555133,
23.98961638,24.73444511,25.44823077,26.14024974,26.81640010,27.48195212,28.14168623,28.80001177,29.46145477,30.13054854,
30.81092536,31.50638506,32.22076449,32.95800221,33.72219815,34.52022480,35.35652530,36.23489043,37.16096924,38.14103318,
39.18211383,40.29215950,41.48774870,42.77648606,44.16885305,45.67982633,47.32722357,49.13246934,51.12161138,53.35200200,
55.85160765,58.67198275,61.88431142,65.58330907,69.89820452,75.01055937,81.38588477,89.12988384,99.06747657,112.61443041,
132.10769624,163.85210349,229.49521055,269.32348633,-132.83527105,-70.31280064,-43.61494969,-27.82791629,-17.31387016,-9.78146511,
-4.10828508,0.30976538,3.79547032,6.67314319,9.08813119,11.14400859,12.91684013,14.46392981,15.82530436,17.03076265,
18.12090554,19.11664923,20.03507733,20.89027711,21.69398429,22.45470185,23.18092088,23.88245686,24.56544834,25.23536422,
25.89715151,26.55535127,27.21448337,27.87916724,28.55320494,29.24042513,29.94467772,30.66989323,31.42015091,32.20213564,
33.02027162,33.87834996,34.78190939,35.73708703,36.75075154,37.83065693,38.99287525,40.24485524,41.59681086,43.06329338,
44.66160613,46.41254121,48.34137298,50.50367269,52.92658332,55.66006479,58.77306399,62.35729409,66.53782544,71.49031858,
77.66183584,85.15833583,94.78404891,107.88742023,126.73423330,157.40428404,220.71984889,269.89013672,-136.57010690,-73.91004337,
-47.22882387,-31.34614022,-20.68697676,-13.01175485,-7.20806368,-2.67289655,0.91664490,3.88743872,6.38593783,8.51661784,
10.35626083,11.96274792,13.37641885,14.62723034,15.75682716,16.78659941,17.73409940,18.61386826,19.43806367,20.21542753,
20.95474107,21.66635757,22.35666278,23.03133273,23.69548540,24.35380629,25.01081262,25.67122183,26.33901436,27.01806012,
27.71222761,28.42544890,29.16178472,29.92774405,30.72774159,31.56557009,32.44666774,33.37704558,34.36341440,35.41334847,
36.54242198,37.75794317,39.06987060,40.49234557,42.04217505,43.73955058,45.60899689,47.70437551,50.05204278,52.70043117,
55.71635516,59.18866059,63.23846364,68.03580224,74.01123513,81.27014475,90.59515149,103.27581319,121.50990263,151.16891448,
212.33479863,270.48828125,-140.52780313,-77.50360482,-50.77607691,-34.80942737,-24.01457616,-16.20169446,-10.27122405,-5.62196533,
-1.93109988,1.13069783,3.71097656,5.91512731,7.82067299,9.48608767,10.95202345,12.24856176,13.41826999,14.48291912,
15.46044504,16.36576919,17.21141688,18.00633174,18.75955570,19.48198068,20.18023339,20.86019941,21.52717498,22.18599469,
22.84117784,23.49755176,24.15928783,24.83030222,25.51449051,26.21579485,26.93826402,27.68823781,28.47012841,29.28773870,
30.14641250,31.05204156,32.01119100,33.03125485,34.12733270,35.30659550,36.57875743,37.95756651,39.45935376,41.10372722,
42.91449067,44.94385388,47.21742104,49.78216089,52.70283841,56.06555249,59.98764001,64.63377041,70.41961214,77.44932444,
86.48298909,98.75882370,116.40917564,145.11153644,204.27996454,271.12149048,-144.74656085,-81.12898607,-54.27870424,-38.23000831,
-27.30929666,-19.36373348,-13.30969465,-8.54881866,-4.75864490,-1.60753935,1.05311906,3.32964043,5.30030350,7.02419470,
8.54229885,9.88482602,11.09519663,12.19549938,13.20398133,14.13587398,15.00401068,15.81748781,16.58557154,17.31967423,
18.02665495,18.71260625,19.38300270,20.04283070,20.69661618,21.34930251,22.00526351,22.66847046,23.34285417,24.03237266,
24.74107202,25.47512503,26.23895143,27.03637370,27.87264545,28.75354706,29.68550571,30.67574399,31.73889431,32.88200336,
34.11454858,35.44990060,36.90392827,38.49567488,40.24825044,42.21225407,44.41257533,46.89477141,49.72163427,52.97661734,
56.77342484,61.27159059,66.87320576,73.68404004,82.43079201,94.31703033,111.40847625,139.20083001,196.50236917,271.79397583,
-149.26952725,-84.82103005,-57.76154944,-41.62013941,-30.58276398,-22.50969789,-16.33497353,-11.46450564,-7.57660383,-4.33750112,
-1.59754206,0.75049488,2.78565340,4.56764681,6.13781676,7.52652470,8.77800995,9.91464738,10.95494877,11.91439925,
12.80608344,13.63919833,14.42318874,15.16995800,15.88657937,16.57934091,17.25389207,17.91537168,18.56830816,19.21776540,
19.86833435,20.52404519,21.18887258,21.86679648,22.56186728,23.28009618,24.02591880,24.80318416,25.61706543,26.47323550,
27.37799003,28.33838868,29.36860753,30.47557438,31.66854355,32.96051754,34.36691695,35.90623475,37.60091108,39.49997709,
41.62763028,44.02806395,46.76216253,49.91082539,53.58425135,57.93703409,63.35876409,69.95425872,78.42251757,89.93201908,
106.48569836,133.40788168,188.95463033,272.51046753,-154.14655811,-88.61465073,-61.25186987,-44.99360531,-33.84581758,-25.65086762,
-19.35825684,-14.37989127,-10.39547005,-7.06933320,-4.25085045,-1.83190593,0.26730979,2.10714779,3.72932620,5.16438441,
6.45736772,7.63093153,8.70382842,9.69176282,10.60802645,11.46187191,12.26287213,13.02338305,13.75066674,14.45118714,
15.13075638,15.79465949,16.44742029,17.09422776,17.73989280,18.38851552,19.04411676,19.71070595,20.39234438,21.09488547,
21.82278849,22.57993937,23.37143396,24.20284792,25.08034972,26.01084503,27.00805559,28.07880578,29.23213254,30.48067996,
31.83943418,33.32635314,34.96322041,36.79753524,38.85282868,41.17196947,43.81398840,46.85730855,50.40873839,54.61809035,
59.86392782,66.24590654,74.44257432,85.58604444,101.62145254,127.70555411,181.59365676,273.27642822,-159.47732199,-92.56062502,
-64.78484256,-48.36884309,-37.11011801,-28.79941644,-22.39221937,-17.30760284,-13.22763536,-9.81515985,-6.91867286,-4.42920067,
-2.26617746,-0.36860966,1.30561384,2.78723394,4.12210269,5.33316022,6.43939855,7.45672560,8.39861410,9.27433766,
10.09355395,10.86902530,11.60816683,12.31759001,13.00324730,13.67055437,14.32401694,14.96894196,15.61037013,16.25246957,
16.89931347,17.55494543,18.22344287,18.91050362,19.62061969,20.35772224,21.12684069,21.93345663,22.78361912,23.68408606,
24.64813391,25.68248631,26.79597918,28.00090465,29.31182575,30.74617960,32.32510821,34.09460481,36.07756277,38.31556138,
40.86582453,43.80437132,47.23471968,51.30205167,56.37283467,62.54499397,70.47556638,81.26172150,96.79193305,122.06796212,
174.37958927,274.09823608,-165.32012797,-96.69431298,-68.39367299,-51.76916742,-40.38896212,-31.96663813,-25.44842626,-20.25920190,
-16.08441434,-12.58599391,-9.61172328,-7.05183452,-4.82502660,-2.86966659,-1.14324181,0.38520845,1.76234628,3.01140804,
4.15163061,5.19912679,6.16754196,7.06615943,7.90469406,8.69627766,9.44844418,10.16792249,10.86077976,11.53254013,
12.18766833,12.83157733,13.46953538,14.10577727,14.74442722,15.38956658,16.04529282,16.71714178,17.40965300,18.12680980,
18.87357869,19.65535509,20.47807545,21.34835420,22.27902453,23.27672334,24.35008969,25.51107569,26.77382441,28.15526679,
29.67591430,31.38027249,33.29062058,35.44727055,37.90568641,40.73952716,44.04910401,47.97508661,52.87240353,58.83739688,
66.50603336,76.94172779,91.97700847,116.46993029,167.27484680,274.98327637,-171.75431003,-101.05450141,-72.11099910,-55.21962390,
-43.69718427,-35.16298796,-28.53721921,-23.24531697,-18.97641485,-15.39228512,-12.34024950,-9.70985180,-7.41909648,-5.40572544,
-3.62682250,-2.05119647,-0.63136975,0.65620046,1.83100600,2.90937119,3.90511733,4.82753658,5.68639284,6.49516089,
7.26147118,7.99214287,8.69332990,9.37064087,10.02847265,10.67232412,11.30768216,11.93883877,12.56996592,13.20517768,
13.84859190,14.50558143,15.18073274,15.87809464,16.60257499,17.35948702,18.15465939,18.99456802,19.89160401,20.85232806,
21.88518879,23.00180342,24.21590623,25.54392729,27.00575772,28.64442780,30.48162043,32.55640245,34.92250358,37.65127536,
40.83987115,44.62454823,49.34914852,55.10861346,62.51818020,72.60847014,87.15639215,110.88650124,160.24328698,275.94021606,
-178.89367959,-105.68977827,-75.97328631,-58.74900253,-47.05368835,-38.40064651,-31.66933919,-26.27702942,-21.91493207,-18.24531974,
-15.11542415,-12.41427161,-10.05924881,-7.98750225,-6.15572128,-4.53247969,-3.06948033,-1.74286477,-0.53287654,0.57702947,
1.60085743,2.54791682,3.42802100,4.25497483,5.03649268,5.77946645,6.49011488,7.17410654,7.83574418,8.48058735,
9.11432299,9.74128595,10.36568313,10.99165479,11.62333369,12.26591756,12.92404625,13.60183698,14.30414277,15.03619876,
15.80372919,16.61307713,17.47618685,18.39955449,19.39144517,20.46314735,21.62799292,22.90191520,24.30419372,25.87638852,
27.63960242,29.63167693,31.90462673,34.52752430,37.59441995,41.23722302,45.78895460,51.34350641,58.49559162,68.24152592,
82.30925570,105.29243617,153.24938171,276.97933960,-186.88272271,-110.65678941,-80.02065106,-62.38966477,-50.48212197,-41.69494234,
-34.85640794,-29.36563045,-24.91161761,-21.15692202,-17.94907230,-15.17683396,-12.75710410,-10.62649241,-8.74131791,-7.06992492,
-5.56319607,-4.19695082,-2.95115966,-1.80904778,-0.75641915,0.21606310,1.11826976,1.96433230,2.76204572,3.51836648,
4.23956528,4.93135359,5.59791826,6.24485322,6.87802378,7.50178595,8.12036358,8.73790806,9.35855528,9.98731113,
10.62886471,11.28740578,11.96773091,12.67499771,13.41482894,14.19343600,15.02231188,15.90789611,16.85827982,17.88442688,
18.99926896,20.21824844,21.56003906,23.06472837,24.75285366,26.66104481,28.83961580,31.35537970,34.29931965,37.79904914,
42.17681096,47.52602241,54.42091536,63.82129115,77.41379519,99.66167558,146.25741485,278.11285400,-195.90831374,-116.02315099,
-84.29828764,-66.17789405,-54.01104215,-45.06589793,-38.11242567,-32.52314299,-27.97857181,-24.13950147,-20.85376501,-18.01013508,
-15.52520627,-13.33515389,-11.39597479,-9.67580731,-8.12471973,-6.71820704,-5.43596099,-4.26096961,-3.17883665,-2.18018745,
-1.25508394,-0.38906489,0.42574838,1.19637694,1.92913969,2.62978206,3.30236325,3.95249122,4.58618752,5.20780719,
5.82156873,6.43161311,7.04206031,7.65769912,8.28325759,8.92299346,9.58164027,10.26427515,10.97641629,11.72414351,
12.51848645,13.36583916,14.27412453,15.25398346,16.31795155,17.48098224,18.76114494,20.19704775,21.80867650,23.63145453,
25.71400466,28.12089480,30.94005506,34.29484023,38.49651515,43.63886049,50.27146625,59.32753107,72.44674574,93.96675232,
139.23060215,279.35534668,-206.21715704,-121.87134418,-88.85841047,-70.15472713,-57.67398331,-48.53919727,-41.45568790,-35.76363916,
-31.12881468,-27.20616757,-23.84289031,-20.92773475,-18.37717266,-16.12708909,-14.13324533,-12.36361739,-10.76748233,-9.32001570,
-8.00062971,-6.79207031,-5.67973457,-4.65420122,-3.70545483,-2.81869840,-1.98596288,-1.20015758,-0.45491292,0.25555019,
