-23.54687173,-22.88284225,-22.23784396,-21.57698739,-20.91884419,-20.24863282,-19.56710812,-18.86984523,-18.15143655,-17.40957765,
-16.63543559,-15.82796381,-14.97050006,-14.07229697,-13.09289786,-12.06741097,-10.92411400,-9.68523247,-8.34898819,-6.81654924,
-5.10757747,-3.18602032,-0.98585894,1.57267701,4.57424311,8.16779251,12.57548805,18.11415863,-122.65836335,-106.27994541,
-94.53793254,-85.61264457,-78.54385889,-72.77248319,-67.94867694,-63.84111723,-60.29005541,-57.18119636,-54.43033926,-51.97390699,
-49.76286677,-47.75871102,-45.93070775,-44.25397388,-42.70811595,-41.27621432,-39.94409236,-38.69975217,-37.53294549,-36.43484775,
-35.39779558,-34.41507840,-33.48077638,-32.58963172,-31.73692514,-30.91839621,-30.13016441,-29.36865879,-28.63057052,-27.91279660,
-27.21239581,-26.52107889,-25.85425072,-25.17632870,-24.52882820,-23.86343592,-23.21880013,-22.55887051,-21.90262223,-21.23254062,
-20.55286721,-19.85921742,-19.14531163,-18.40831689,-17.64001973,-16.83883677,-15.98920185,-15.10111793,-14.13406377,-13.11824428,
-11.98715405,-10.76138929,-9.44044095,-7.92201133,-6.22646152,-4.32014968,-2.13088168,0.41863909,3.41861545,7.02079115,
11.45636007,17.05789375,-122.86786680,-106.95792734,-95.44006242,-86.63183394,-79.62670265,-73.88992492,-69.08390811,-64.98398442,
-61.43424409,-58.32270813,-55.56663331,-53.10337757,-50.88961850,-48.88062849,-47.04642157,-45.36263121,-43.80922223,-42.36952810,
-41.02955681,-39.77743612,-38.60302262,-37.49755789,-36.45343187,-35.46518759,-34.52545976,-33.62905332,-32.77131267,-31.94802080,
-31.15533670,-30.38972810,-29.64791254,-28.92681929,-28.22353886,-27.53528465,-26.86736291,-26.18622992,-25.54042901,-24.87091216,
-24.22949660,-23.56798227,-22.91257646,-22.24526202,-21.56971192,-20.87824666,-20.16793696,-19.43539859,-18.67316452,-17.87907503,
-17.03882249,-16.15831518,-15.20149861,-14.19521476,-13.07637113,-11.86703940,-10.55868327,-9.05433670,-7.37523139,-5.48164814,
-3.30305801,-0.76256383,2.23666002,5.84873251,10.31501125,15.98479652,-123.23629823,-107.74646073,-96.42517125,-87.71675249,
-80.76377233,-75.05356200,-70.25952940,-66.16756018,-62.63302094,-59.52654831,-56.76930697,-54.30102970,-52.07479862,-50.05348097,
-48.20982648,-46.51958495,-44.95877527,-43.51115239,-42.16300004,-40.90266031,-39.72012985,-38.60833215,-37.55872808,-36.56363476,
-35.61730066,-34.71459458,-33.85090644,-33.02206035,-32.22518209,-31.45579596,-30.71041817,-29.98602662,-29.27975905,-28.58887415,
-27.91071499,-27.22606077,-26.58221150,-25.90893460,-25.27036364,-24.60677845,-23.95607492,-23.28821864,-22.61392613,-21.92657259,
-21.22122078,-20.49377871,-19.73757046,-18.94973653,-18.11736037,-17.24439660,-16.29792855,-15.30109443,-14.19895067,-13.00254280,
-11.70677841,-10.21670469,-8.55483030,-6.67404024,-4.50608037,-1.97485679,1.02426108,4.64729704,9.14699859,14.89048767,
-123.63917116,-108.54085365,-97.40149213,-88.78478301,-81.87928124,-76.19290664,-71.45018201,-67.37785838,-63.83505863,-60.71824713,
-57.94961167,-55.48411276,-53.25572632,-51.22913631,-49.37570557,-47.67195733,-46.10537181,-44.65091128,-43.29530594,-42.02721400,
-40.83685522,-39.71952672,-38.66314659,-37.66137558,-36.70856953,-35.79968687,-34.93233878,-34.09973746,-33.29819847,-32.52431856,
-31.77493504,-31.04821827,-30.33985180,-29.64717576,-28.96761484,-28.29864531,-27.65699647,-26.98159623,-26.34346267,-25.68132361,
-25.03104207,-24.36496118,-23.69580818,-23.00979693,-22.30718642,-21.58314633,-20.83329240,-20.05191226,-19.22763573,-18.36224812,
-17.42865505,-16.44453715,-15.35491037,-14.17115385,-12.88804938,-11.41518566,-9.76890745,-7.90112909,-5.74450702,-3.22247183,
-0.22301397,3.41183205,7.94754294,13.77026844,-124.26602145,-109.50943678,-98.52189057,-89.97704847,-83.10513935,-77.50136708,
-72.75392274,-68.67161707,-65.11619443,-62.01304945,-59.24718439,-56.76331003,-54.51751500,-52.48846791,-50.62932764,-48.91785912,
-47.33543977,-45.87441277,-44.51127425,-43.23511464,-42.03647381,-40.91209798,-39.84852815,-38.83960420,-37.87982390,-36.96745984,
-36.09406808,-35.25572019,-34.44880033,-33.67198613,-32.91959340,-32.18876307,-31.47678179,-30.78212964,-30.10072205,-29.43011064,
-28.76786461,-28.08990063,-27.45636766,-26.79078973,-26.14497732,-25.47942366,-24.81085368,-24.12976578,-23.43290277,-22.71445674,
-21.96977048,-21.19432979,-20.37861869,-19.52198894,-18.59904533,-17.62419820,-16.54734062,-15.37643236,-14.10611890,-12.65314308,
-11.02143294,-9.16704503,-7.02477890,-4.51000421,-1.50997561,2.13728434,6.71145626,12.61904430,-124.89287174,-110.45914662,
-99.61419618,-91.13647947,-84.36891692,-78.76984160,-74.01755799,-69.94003950,-66.41046279,-63.28851474,-60.50439467,-58.02482681,
-55.77856765,-53.73052852,-51.86216067,-50.14621713,-48.55713717,-47.08194373,-45.71279071,-44.42961680,-43.22341065,-42.09141290,
-41.02116572,-40.00545116,-39.04103754,-38.12273899,-37.24357105,-36.40001901,-35.59083091,-34.80943662,-34.05290418,-33.31989848,
-32.60632644,-31.90909087,-31.22621955,-30.55527254,-29.89299885,-29.23708390,-28.60894324,-27.94209361,-27.29910344,-26.63351596,
-25.97157612,-25.29076365,-24.59603299,-23.88375750,-23.14610232,-22.37745705,-21.57032640,-20.72125566,-19.80934468,-18.84382710,
-17.78007990,-16.62229051,-15.37060758,-13.93334767,-12.31675168,-10.47629995,-8.34961587,-5.84247743,-2.84188287,0.81812114,
5.43305585,11.43123722,-125.76688256,-111.60920112,-100.87743196,-92.46200988,-85.76619218,-80.16163909,-75.40922598,-71.35963994,
-67.80677350,-64.67211618,-61.89865422,-59.39733323,-57.13641093,-55.08743222,-53.20524917,-51.47551601,-49.88112627,-48.39671332,
-47.01543171,-45.72555247,-44.51179019,-43.37081117,-42.29381886,-41.27111223,-40.30105439,-39.37663504,-38.49143533,-37.64457349,
-36.83023581,-36.04400192,-35.28518666,-34.54885637,-33.83179368,-33.13311226,-32.44858005,-31.77564071,-31.11282335,-30.45650551,
-29.80435120,-29.13837407,-28.49767306,-27.83472137,-27.17257120,-26.49789577,-25.80963006,-25.09955955,-24.36573903,-23.60322167,
-22.80524263,-21.96398438,-21.06362117,-20.10756025,-19.05871472,-17.91918835,-16.68133812,-15.26044186,-13.65964768,-11.83385384,
-9.72429584,-7.22541988,-4.22452623,-0.55176226,4.10606440,10.20068073,-126.66438178,-112.76526421,-102.13732111,-93.83730047,
-87.14858088,-81.53685892,-76.83173922,-72.75869746,-69.19474205,-66.07309151,-63.27354956,-60.76897558,-58.50305253,-56.43049481,
-54.54846832,-52.80804716,-51.20013763,-49.71085178,-48.31760532,-47.01997204,-45.79973745,-44.64916636,-43.56613555,-42.53689772,
-41.56068721,-40.63045938,-39.73943487,-38.88891743,-38.06963685,-37.28028545,-36.51816764,-35.77817913,-35.06001695,-34.35904240,
-33.67288596,-33.00000607,-32.33651423,-31.68075631,-31.02976357,-30.38093630,-29.74803169,-29.08254200,-28.42915946,-27.75335421,
-27.06958019,-26.36678852,-25.64108236,-24.88416380,-24.09366303,-23.25934372,-22.37133438,-21.42645881,-20.39347436,-19.26770305,
-18.04334895,-16.63958520,-15.05542472,-13.25039991,-11.15466535,-8.66495473,-5.66432529,-1.97915240,2.72349057,8.92049122,
-127.77437569,-114.09581084,-103.54730149,-95.34333990,-88.65010959,-83.06373180,-78.35566179,-74.25428489,-70.71446867,-67.56157641,
-64.76137079,-62.24317904,-59.95789521,-57.88771809,-55.98003837,-54.23592324,-52.61631722,-51.11503716,-49.71634966,-48.40466357,
-47.17885128,-46.01963639,-44.92918566,-43.89372442,-42.91062353,-41.97479310,-41.07879154,-40.22334949,-39.39919621,-38.60710651,
-37.84100091,-37.09883871,-36.37821213,-35.67479461,-34.98836059,-34.31394980,-33.65057150,-32.99485811,-32.34449677,-31.69685009,
-31.04919663,-30.38943171,-29.73490015,-29.06697168,-28.38760057,-27.68509444,-26.96856270,-26.21982911,-25.43962845,-24.61340903,
-23.73804882,-22.80268958,-21.78428065,-20.67278724,-19.46228015,-18.07654684,-16.50999823,-14.72793215,-12.64723898,-10.16790827,
-7.16844487,-3.47164881,1.27748504,7.58291864,-128.96319133,-115.48476777,-105.00326264,-96.88495697,-90.18190690,-84.63991299,
-79.90130595,-75.82068586,-72.25089072,-69.09002240,-66.27978988,-63.74051751,-61.45545251,-59.35848349,-57.45344907,-55.68635610,
-54.06322284,-52.54794203,-51.14110944,-49.82148887,-48.58498518,-47.42008502,-46.31967891,-45.27867428,-44.28809941,-43.34709187,
-42.44562094,-41.58553851,-40.75667166,-39.96151675,-39.19157178,-38.44766246,-37.72416015,-37.02013123,-36.33188830,-35.65731717,
-34.99386564,-34.33874082,-33.68976982,-33.04397306,-32.39875112,-31.75146252,-31.10873646,-30.43777849,-29.76653858,-29.07292676,
-28.35879678,-27.61366785,-26.84489574,-26.02736555,-25.16570773,-24.24023586,-23.23727623,-22.14071554,-20.94448537,-19.57782304,
-18.03731119,-16.27348749,-14.20932434,-11.74193847,-8.74863924,-5.03782271,-0.24083285,6.17916059,-130.34323178,-117.03309659,
-106.59753565,-98.54854539,-91.82533184,-86.31794750,-81.54312160,-77.48203783,-73.87376841,-70.72498159,-67.87824967,-65.34705797,
-63.02870914,-60.93755810,-59.00266790,-57.23734907,-55.59039738,-54.07353967,-52.64854373,-51.32549846,-50.07507189,-48.90583214,
-47.79478990,-46.74913883,-45.75054859,-44.80499012,-43.89765335,-43.03339138,-42.20013484,-41.40170097,-40.62819512,-39.88244770,
-39.15633555,-38.45171657,-37.76193965,-37.08785904,-36.42408531,-35.77038693,-35.12247457,-34.47888166,-33.83631843,-33.19182681,
-32.54304628,-31.88241880,-31.21244964,-30.52421845,-29.82139050,-29.08409180,-28.32122680,-27.50752712,-26.66089369,-25.74581240,
-24.75940362,-23.67859154,-22.49716102,-21.15756394,-19.63914888,-17.89503242,-15.84917490,-13.39569199,-10.41121178,-6.68741028,
-1.84158843,4.69913149,-131.85305038,-118.68811119,-108.34935645,-100.29148086,-93.60842393,-88.06061428,-83.30537805,-79.19921660,
-75.60160539,-72.41013602,-69.56975744,-67.00003553,-64.68585060,-62.56051908,-60.62866806,-58.83468743,-57.18878209,-55.64997292,
-54.22278652,-52.88279708,-51.62847213,-50.44615295,-49.33044358,-48.27478757,-47.27136627,-46.31831100,-45.40637903,-44.53672113,
-43.69938853,-42.89735658,-42.12106185,-41.37272905,-40.64526751,-39.93893169,-39.24908825,-38.57436075,-37.91167625,-37.25860872,
-36.61283839,-35.97141847,-35.33195051,-34.69152763,-34.04669783,-33.39524722,-32.73890609,-32.05391051,-31.35567747,-30.62928834,
-29.88012392,-29.07580897,-28.24097619,-27.33381829,-26.36439545,-25.30171060,-24.13951603,-22.82136092,-21.32440770,-19.60165820,
-17.57617900,-15.13899822,-12.16671898,-8.43155020,-3.53641577,3.13117957,-133.55223714,-120.50389732,-110.24095684,-102.16061600,
-95.50600684,-89.91042379,-85.16744194,-81.01188673,-77.41999668,-74.20172285,-71.34568359,-68.76427418,-66.42324084,-64.29484968,
-62.33206872,-60.53873178,-58.86788349,-57.32465594,-55.88149569,-54.53245886,-53.26843994,-52.07475082,-50.95385878,-49.88774267,
-48.88065210,-47.91975239,-47.00404614,-46.12876628,-45.28797315,-44.48223963,-43.70313420,-42.95276632,-42.22405505,-41.51650519,
-40.82682082,-40.15193151,-39.49069390,-38.83885312,-38.19562070,-37.55711436,-36.92118095,-36.28491624,-35.64535732,-34.99879296,
-34.34294146,-33.67131076,-32.98240456,-32.25545064,-31.52209872,-30.72829717,-29.91130609,-29.01497721,-28.06438697,-27.01898432,
-25.87234458,-24.57723321,-23.10334491,-21.40382456,-19.40110511,-16.98310889,-14.02728519,-10.28307920,-5.33878758,1.46172464,
-135.42264208,-122.46594265,-112.26032468,-104.14518042,-97.50855460,-91.85836072,-87.12101433,-82.96195887,-79.32129924,-76.10246440,
-73.19873414,-70.61602439,-68.25437099,-66.10409814,-64.13621018,-62.31156318,-60.63961568,-59.07718075,-57.62295810,-56.26497058,
-54.98456536,-53.78886433,-52.65521151,-51.58389901,-50.56885923,-49.59972151,-48.68118346,-47.79996375,-46.95635613,-46.14670056,
-45.36464111,-44.61273486,-43.88274463,-43.17438875,-42.48496363,-41.81029411,-41.15074859,-40.50120420,-39.86028089,-39.22535281,
-38.59345734,-37.96200813,-37.32809269,-36.68820530,-36.03869470,-35.37697644,-34.70528529,-33.99050928,-33.26059088,-32.47469735,
-31.67807559,-30.79355629,-29.86387678,-28.83725517,-27.70700831,-26.43685757,-24.98788424,-23.31367432,-21.33640728,-18.94678569,
-16.00693652,-12.25690073,-7.26443092,-0.32519981,-137.51105467,-124.61678600,-114.44696519,-106.28202201,-99.65124295,-94.00133859,
-89.19851699,-85.03522805,-81.34559288,-78.11232684,-75.20297955,-72.57110831,-70.20474207,-68.03102320,-66.04116811,-64.21288965,
-62.51206157,-60.94164198,-59.47531624,-58.09886936,-56.81728874,-55.60631228,-54.46396235,-53.38700232,-52.36196945,-51.39040322,
-50.46452662,-49.57731294,-48.73197375,-47.91846036,-47.13488946,-46.38106127,-45.65007403,-44.94170087,-44.25295518,-43.57973308,
-42.92195393,-42.27535366,-41.63753609,-41.00699031,-40.38004229,-39.75429612,-39.12664810,-38.49436332,-37.85292201,-37.19905858,
-36.52958122,-35.83070090,-35.12092581,-34.33698040,-33.55307876,-32.68163377,-31.77548981,-30.76954682,-29.65674619,-28.41389148,
-26.99199431,-25.34543630,-23.39663498,-21.04302817,-18.12202535,-14.37045152,-9.33185917,-2.24853945,-139.79278002,-126.93597930,
-116.78334737,-108.55519043,-101.91958317,-96.26132879,-91.38703612,-87.21383250,-83.51361111,-80.21970264,-77.30135362,-74.65198923,
-72.24472493,-70.06399517,-68.05260452,-66.19903526,-64.49325519,-62.90164240,-61.41941569,-60.03894304,-58.73918117,-57.51849662,
-56.37049759,-55.28139937,-54.25105369,-53.27382000,-52.34035445,-51.45113791,-50.60104531,-49.78357279,-48.99930732,-48.24355171,
-47.51164094,-46.80390664,-46.11603312,-45.44453680,-44.78914224,-44.14592055,-43.51206921,-42.88627405,-42.26502661,-41.64574602,
-41.02543139,-40.40105452,-39.76970978,-39.12555058,-38.46612950,-37.78732477,-37.10168952,-36.33153601,-35.57003467,-34.69894287,
-33.81397776,-32.83113104,-31.73710338,-30.52442602,-29.13217821,-27.51593867,-25.60616575,-23.28839557,-20.39177881,-16.64429805,
-11.56305504,-4.33099174,-142.36944443,-129.51464835,-119.35306830,-111.09255595,-104.38695658,-98.70842180,-93.79867461,-89.56273343,
-85.84541293,-82.52278302,-79.55421376,-76.89200510,-74.46257256,-72.24220983,-70.22169082,-68.35133953,-66.61431725,-65.01668286,
-63.52205631,-62.12022634,-60.81391257,-59.58448074,-58.42212331,-57.32731373,-56.29135835,-55.30504976,-54.36738076,-53.47532839,
-52.62037783,-51.80057050,-51.01600022,-50.25891228,-49.52678545,-48.82111463,-48.13498414,-47.46618913,-46.81456711,-46.17586590,
-45.54737829,-44.92758420,-44.31343814,-43.70200361,-43.09057573,-42.47573726,-41.85454728,-41.22318381,-40.57557172,-39.90896918,
-39.21834681,-38.46456871,-37.73369611,-36.87670172,-36.01461573,-35.04706840,-33.96647528,-32.78757670,-31.42810336,-29.85327820,
-27.98582927,-25.70469105,-22.83902401,-19.10290867,-13.98436536,-6.60002947,-145.12577228,-132.25172503,-122.06510619,-113.77653529,
-106.97464863,-101.26813305,-96.33165359,-92.01311735,-88.27436371,-84.93161612,-81.92276396,-79.22015876,-76.77626932,-74.53576920,
-72.47334470,-70.59299093,-68.84678916,-67.22028671,-65.70973215,-64.30215787,-62.97910998,-61.73269766,-60.56746613,-59.46395656,
-58.41683201,-57.42554205,-56.48482109,-55.58624375,-54.72628944,-53.90759218,-53.12038687,-52.36192440,-51.63174742,-50.92685161,
-50.24258506,-49.57669587,-48.92953349,-48.29570601,-47.67304222,-47.05993413,-46.45358527,-45.85084431,-45.24919954,-44.64514757,
-44.03562833,-43.41732820,-42.78501522,-42.13341302,-41.45867970,-40.75492222,-40.06101808,-39.22042378,-38.39237373,-37.45231733,
-36.39151277,-35.24635024,-33.92425172,-32.38526465,-30.55719167,-28.31829061,-25.49118565,-21.77566269,-16.62767789,-9.08927155,
-148.32889537,-135.38527642,-125.13670620,-116.79204191,-109.87216937,-104.12090907,-99.14401711,-94.78879545,-90.96248490,-87.59197550,
-84.55781351,-81.81017579,-79.32543116,-77.06768395,-74.98958307,-73.06977591,-71.30325582,-69.66663363,-68.13839810,-66.70768579,
-65.37547549,-64.12424587,-62.94356128,-61.82717020,-60.77795393,-59.78184550,-58.83370419,-57.93006343,-57.07250955,-56.25099830,
-55.46249644,-54.70523810,-53.97860696,-53.27624213,-52.59575695,-51.93597651,-51.29487623,-50.66824441,-50.05386659,-49.45020217,
-48.85432709,-48.26307033,-47.67388096,-47.08359468,-46.48870131,-45.88590061,-45.27142671,-44.63799009,-43.98164837,-43.29677828,
-42.57617932,-41.75498498,-40.96772363,-40.05997532,-39.02115097,-37.91775684,-36.63501223,-35.13593441,-33.35194422,-31.16157441,
-28.38168935,-24.69821601,-19.53199360,-11.84035873,-151.70336341,-138.67175435,-128.34701277,-119.93502488,-112.92809107,-107.08452772,
-102.06134754,-97.66449657,-93.77891650,-90.34465378,-87.28218767,-84.50885464,-81.98411795,-79.68223946,-77.58677504,-75.65127646,
-73.85756874,-72.19014928,-70.65195191,-69.21249039,-67.86222245,-66.59278211,-65.40477912,-64.28491927,-63.22468618,-62.21902625,
-61.26700937,-60.36370963,-59.50152060,-58.67705271,-57.88842004,-57.13474005,-56.40925559,-55.70941997,-55.03278947,-54.37998316,
-53.74512268,-53.12595960,-52.52025258,-51.92680216,-51.34201250,-50.76302408,-50.18727809,-49.61183167,-49.03306278,-48.44761253,
-47.85173139,-47.24036597,-46.60604352,-45.94463625,-45.24898832,-44.51047223,-43.77285233,-42.90381674,-41.88984964,-40.83549694,
-39.59793397,-38.14385461,-36.40954749,-34.27490717,-31.55198593,-27.91439769,-22.74556022,-14.90554237,-155.65670134,-142.47378876,
-132.02651566,-123.51201991,-116.41746136,-110.43251754,-105.34593264,-100.89334072,-96.95842031,-93.45222760,-90.32999105,-87.52421264,
-84.97044490,-82.63516525,-80.49067913,-78.53185423,-76.72141554,-75.03925458,-73.47192588,-72.00906410,-70.65052894,-69.37428814,
-68.17288130,-67.03969360,-65.97188230,-64.96561656,-64.01050514,-63.10236127,-62.23735975,-61.41541261,-60.63117138,-59.87957364,
-59.15785175,-58.46338198,-57.79668791,-57.15206850,-56.52688068,-55.91884214,-55.32601404,-54.74691799,-54.17745176,-53.61516335,
-53.05747627,-52.50155234,-51.94377802,-51.38066919,-50.80844311,-50.22280715,-49.61619881,-48.98297534,-48.31664555,-47.60840002,
-46.84739572,-46.02567691,-45.04036518,-44.04480412,-42.86016184,-41.45762305,-39.77988824,-37.70943098,-35.05448701,-31.47900398,
-26.32879783,-18.35135078,-159.99345790,-146.61822226,-136.01795460,-127.37755658,-120.17695001,-114.06806852,-108.87297852,-104.35502100,
-100.36270783,-96.80583514,-93.61420017,-90.74664841,-88.15985555,-85.79520309,-83.62461559,-81.62467210,-79.77749135,-78.07902372,
-76.49755711,-75.02134021,-73.64015188,-72.34505415,-71.13597899,-69.99879153,-68.92541786,-67.91050955,-66.94924766,-66.04036061,
-65.17921849,-64.35895032,-63.57628528,-62.82818099,-62.11257355,-61.42877408,-60.77085407,-60.13639220,-59.52302963,-58.92845717,
-58.35212174,-57.78963039,-57.23839064,-56.69594590,-56.15971409,-55.62697830,-55.09412374,-54.55761378,-54.01367600,-53.45802670,
-52.88479122,-52.28586449,-51.65567704,-50.98539835,-50.26411533,-49.47809590,-48.52649311,-47.60300882,-46.48181282,-45.13948922,
-43.52710607,-41.53111184,-38.95684140,-35.46208425,-30.35842427,-22.26386833,-164.72926176,-151.12049118,-140.33637593,-131.54622527,
-124.22068102,-118.00572312,-112.65517878,-108.06186802,-104.00377490,-100.38912942,-97.14653200,-94.21952700,-91.56284907,-89.16520584,
-86.96543320,-84.93973627,-83.06809387,-81.33354013,-79.72156157,-78.23209471,-76.83982688,-75.53570139,-74.31174397,-73.16090934,
-72.07693607,-71.06125444,-70.10081320,-69.19119176,-68.32838142,-67.50869866,-66.72875717,-65.98963814,-65.28359201,-64.60790813,
-63.96001065,-63.33743769,-62.73779878,-62.16104257,-61.60205303,-61.05850682,-60.52803390,-60.00818086,-59.49638466,-58.99020930,
