0.45938658,0.40457142,0.36413947,0.33287418,0.30782824,0.28721413,0.27003127,0.25528659,0.24246828,0.23120002,
0.22119902,0.21230166,0.20426783,0.19696913,0.19030144,0.18417939,0.17855755,0.17334475,0.16849277,0.16396032,
0.15971185,0.15573031,0.15197171,0.14841297,0.14503357,0.14181517,0.13874916,0.13581080,0.13298666,0.13026442,
0.12763256,0.12508453,0.12260457,0.12018303,0.11781056,0.11547802,0.11325553,0.11089260,0.10868514,0.10637794,
0.10412542,0.10180982,0.09949008,0.09710730,0.09466786,0.09215148,0.08954554,0.08682550,0.08395550,0.08093357,
0.07767602,0.07423020,0.07041453,0.06625879,0.06174395,0.05655717,0.05075106,0.04415231,0.03652237,0.02759579,
0.01696950,0.00408877,-0.01197854,-0.03259311,0.46187820,0.40829880,0.36841481,0.33740829,0.31248288,0.29216816,
0.27496759,0.26018637,0.24732213,0.23610381,0.22611327,0.21714952,0.20905291,0.20174600,0.19505835,0.18890909,
0.18323052,0.17799488,0.17311657,0.16855593,0.16427852,0.16027265,0.15648923,0.15290586,0.14950254,0.14627308,
0.14318669,0.14022906,0.13738708,0.13465603,0.13201516,0.12945410,0.12696298,0.12453643,0.12215950,0.11982331,
0.11751908,0.11514827,0.11296144,0.11064252,0.10840992,0.10609825,0.10378245,0.10142101,0.09900605,0.09651332,
0.09392901,0.09123350,0.08839830,0.08541179,0.08219672,0.07878761,0.07502229,0.07091700,0.06645221,0.06134436,
0.05559573,0.04905047,0.04147957,0.03258561,0.02196459,0.00904868,-0.00714595,-0.02805076,0.46436981,0.41195788,
0.37258838,0.34182335,0.31727567,0.29697701,0.27975817,0.26499402,0.25222374,0.24093708,0.23088032,0.22193266,
0.21383489,0.20645939,0.19973881,0.19357405,0.18787206,0.18258569,0.17768645,0.17310129,0.16879742,0.16476488,
0.16095835,0.15735147,0.15393260,0.15068287,0.14757681,0.14460167,0.14175301,0.13900683,0.13635245,0.13378518,
0.13129009,0.12885586,0.12647543,0.12414001,0.12183770,0.11956014,0.11739720,0.11507552,0.11285633,0.11054655,
0.10825927,0.10590059,0.10349568,0.10102910,0.09847419,0.09580688,0.09300678,0.09005099,0.08688021,0.08350828,
0.07979490,0.07574133,0.07135058,0.06630457,0.06061567,0.05412613,0.04661917,0.03775948,0.02714403,0.01419224,
-0.00213750,-0.02335239,0.46778572,0.41637058,0.37740828,0.34686696,0.32257840,0.30225870,0.28503874,0.27037598,
0.25752097,0.24618833,0.23617086,0.22714462,0.21899421,0.21161623,0.20484634,0.19863245,0.19291236,0.18759370,
0.18265164,0.17804354,0.17371368,0.16965004,0.16582062,0.16219005,0.15875247,0.15548236,0.15235630,0.14937123,
0.14650594,0.14374431,0.14108402,0.13850704,0.13600164,0.13356480,0.13118103,0.12884102,0.12653969,0.12426371,
0.12200465,0.11968892,0.11748123,0.11518423,0.11289816,0.11056604,0.10818886,0.10573266,0.10319445,0.10055288,
0.09779039,0.09486658,0.09174241,0.08840842,0.08475447,0.08077373,0.07643754,0.07145608,0.06582973,0.05939882,
0.05196196,0.04313911,0.03253054,0.01954337,0.00307140,-0.01847373,0.47128946,0.42080780,0.38221870,0.35209416,
0.32782960,0.30748258,0.29043396,0.27568551,0.26279007,0.25150498,0.24139292,0.23235538,0.22418745,0.21672435,
0.20995598,0.20370417,0.19793590,0.19260071,0.18761629,0.18298128,0.17862929,0.17453214,0.17068229,0.16702952,
0.16357122,0.16028169,0.15713622,0.15413974,0.15125837,0.14848744,0.14581722,0.14322900,0.14072193,0.13827901,
0.13589165,0.13355444,0.13125309,0.12898179,0.12672976,0.12448749,0.12231349,0.12000878,0.11776012,0.11542562,
0.11306843,0.11064325,0.10813925,0.10552154,0.10279018,0.09989509,0.09682104,0.09353226,0.08994187,0.08601582,
0.08173300,0.07681929,0.07125887,0.06491133,0.05753101,0.04874862,0.03814936,0.02512872,0.00850822,-0.01338761,
0.47558943,0.42590260,0.38759762,0.35781934,0.33353635,0.31328022,0.29622016,0.28136826,0.26856073,0.25716219,
0.24704826,0.23796185,0.22972428,0.22227094,0.21541023,0.20914630,0.20333681,0.19795941,0.19295681,0.18827223,
0.18390174,0.17977497,0.17590004,0.17222666,0.16874536,0.16543764,0.16227633,0.15926432,0.15636764,0.15358935,
0.15090721,0.14831388,0.14580066,0.14335171,0.14096652,0.13862678,0.13632919,0.13406141,0.13181512,0.12958090,
0.12734872,0.12506952,0.12281883,0.12051823,0.11818093,0.11575896,0.11329362,0.11071042,0.10802182,0.10516041,
0.10213797,0.09888791,0.09535612,0.09148711,0.08725927,0.08241707,0.07692657,0.07067110,0.06335213,0.05461502,
0.04402875,0.03097822,0.01420385,-0.00806339,0.48018474,0.43121855,0.39315238,0.36368249,0.33936162,0.31926560,
0.30209360,0.28731690,0.27440021,0.26297288,0.25282295,0.24366043,0.23542457,0.22787459,0.22102475,0.21467830,
0.20885741,0.20343045,0.19839978,0.19368799,0.18928029,0.18513471,0.18122540,0.17753390,0.17402744,0.17070309,
0.16752413,0.16449758,0.16158616,0.15879927,0.15610573,0.15350880,0.15098785,0.14853968,0.14615080,0.14381361,
0.14151891,0.13925653,0.13701878,0.13479466,0.13257513,0.13035030,0.12814955,0.12583951,0.12353726,0.12115326,
0.11869973,0.11613292,0.11349187,0.11066677,0.10770046,0.10449090,0.10102152,0.09721246,0.09304157,0.08827523,
0.08288871,0.07670611,0.06945434,0.06076865,0.05021550,0.03712573,0.02019334,-0.00246617,0.48549776,0.43713593,
0.39923155,0.37001042,0.34561379,0.32564228,0.30833755,0.29363164,0.28057484,0.26919191,0.25890960,0.24977740,
0.24142125,0.23389377,0.22693643,0.22059803,0.21469188,0.20926102,0.20416595,0.19944374,0.19498729,0.19082816,
0.18688233,0.18317633,0.17964313,0.17630480,0.17310713,0.17006817,0.16714363,0.16434781,0.16164435,0.15904398,
0.15651676,0.15406993,0.15167891,0.14934728,0.14705505,0.14480193,0.14257188,0.14036018,0.13815441,0.13594450,
0.13372140,0.13145551,0.12916119,0.12680135,0.12439555,0.12186238,0.11924708,0.11643911,0.11353454,0.11036781,
0.10696557,0.10322005,0.09910850,0.09445043,0.08915201,0.08304813,0.07587052,0.06724390,0.05673435,0.04360976,
0.02651672,0.00344405,0.49129786,0.44345624,0.40589849,0.37664144,0.35238843,0.33226823,0.31503389,0.30016345,
0.28714550,0.27560742,0.26534893,0.25607719,0.24773734,0.24008650,0.23314175,0.22670036,0.22079987,0.21529075,
0.21018976,0.20540778,0.20093941,0.19673484,0.19277447,0.18903446,0.18548632,0.18212335,0.17891179,0.17585608,
0.17291970,0.17011392,0.16740355,0.16479711,0.16226849,0.15981894,0.15743144,0.15510119,0.15281699,0.15057009,
0.14835221,0.14615255,0.14396274,0.14177200,0.13956831,0.13734326,0.13510646,0.13276253,0.13037798,0.12789106,
0.12533307,0.12256485,0.11970949,0.11657604,0.11324309,0.10957101,0.10553697,0.10096475,0.09575197,0.08973346,
0.08263817,0.07407994,0.06362729,0.05047449,0.03322004,0.00971355,0.49780969,0.45038373,0.41309589,0.38375312,
0.35960098,0.33930511,0.32211444,0.30706365,0.29406662,0.28243126,0.27211646,0.26280313,0.25436662,0.24670612,
0.23965016,0.23321302,0.22722343,0.22170038,0.21654332,0.21173075,0.20722951,0.20298605,0.19900958,0.19523421,
0.19167574,0.18828721,0.18506515,0.18199222,0.17904672,0.17623098,0.17351404,0.17090401,0.16837479,0.16592486,
0.16354221,0.16121563,0.15894127,0.15670337,0.15449961,0.15231552,0.15014366,0.14797345,0.14579423,0.14359288,
0.14136084,0.13907354,0.13672947,0.13424335,0.13175144,0.12902782,0.12624628,0.12315817,0.11990234,0.11630072,
0.11232972,0.10785008,0.10272959,0.09680396,0.08980035,0.08132171,0.07094262,0.05777091,0.04035674,0.01639633,
0.50496503,0.45786350,0.42077801,0.39130426,0.36721477,0.34671812,0.32954697,0.31448296,0.30130827,0.28967135,
0.27918346,0.26986650,0.26135614,0.25361739,0.24654463,0.23999514,0.23400374,0.22841283,0.22321785,0.21837523,
0.21381681,0.20956897,0.20554882,0.20175765,0.19817337,0.19475805,0.19152923,0.18843817,0.18548618,0.18265996,
0.17993621,0.17732472,0.17479510,0.17234660,0.16996946,0.16764829,0.16538500,0.16316054,0.16097022,0.15880460,
0.15665271,0.15450590,0.15235307,0.15018198,0.14797955,0.14573620,0.14346444,0.14103035,0.13855555,0.13586650,
0.13316931,0.13013087,0.12696093,0.12343622,0.11953203,0.11515307,0.11013257,0.10430828,0.09740700,0.08904444,
0.07873638,0.06555836,0.04798927,0.02355590,0.51294056,0.46605651,0.42909452,0.39943474,0.37536348,0.35486588,
0.33745505,0.32237516,0.30902199,0.29733302,0.28682556,0.27733050,0.26880453,0.26098198,0.25383105,0.24727057,
0.24117607,0.23555865,0.23032224,0.22541503,0.22085554,0.21655503,0.21250649,0.20869824,0.20508104,0.20166076,
0.19840900,0.19530007,0.19234607,0.18951009,0.18678538,0.18417152,0.18164306,0.17919950,0.17682999,0.17451944,
0.17226805,0.17006005,0.16788678,0.16574330,0.16361583,0.16149603,0.15937291,0.15723626,0.15507040,0.15286335,
0.15060350,0.14823667,0.14584613,0.14316835,0.14052544,0.13754215,0.13446915,0.13102944,0.12719676,0.12292831,
0.11801685,0.11230348,0.10551653,0.09730027,0.08707402,0.07390638,0.05619124,0.03126768,0.52164337,0.47488543,
0.43797880,0.40808372,0.38399163,0.36346146,0.34578889,0.33067238,0.31728071,0.30537111,0.29483181,0.28527427,
0.27660067,0.26875447,0.26152705,0.25487658,0.24876666,0.24307457,0.23778302,0.23286434,0.22824162,0.22390912,
0.21984362,0.21599471,0.21236207,0.20892519,0.20564986,0.20253809,0.19957123,0.19672541,0.19400313,0.19138719,
0.18886051,0.18642469,0.18406388,0.18176533,0.17952853,0.17733897,0.17518643,0.17306674,0.17096684,0.16887738,
0.16678820,0.16468793,0.16256612,0.16040248,0.15818772,0.15590703,0.15361719,0.15099842,0.14844913,0.14547068,
0.14248575,0.13914132,0.13538598,0.13124019,0.12644855,0.12085711,0.11422696,0.10615578,0.09603270,0.08289718,
0.06505018,0.03962206,0.53145670,0.48469463,0.44774742,0.41772888,0.39337813,0.37277170,0.35496852,0.33962275,
0.32616886,0.31415517,0.30343376,0.29383092,0.28507830,0.27708957,0.26983136,0.26312236,0.25690120,0.25119041,
0.24585699,0.24086380,0.23622102,0.23186059,0.22774671,0.22388135,0.22023281,0.21676740,0.21348164,0.21036468,
0.20738526,0.20453638,0.20181873,0.19920373,0.19668226,0.19426035,0.19191236,0.18963036,0.18741427,0.18524840,
0.18312286,0.18103264,0.17896665,0.17691409,0.17486556,0.17280900,0.17073347,0.16862546,0.16646372,0.16423793,
0.16193013,0.15938118,0.15695900,0.15404096,0.15115167,0.14787200,0.14417325,0.14016521,0.13550654,0.13008207,
0.12362211,0.11569879,0.10570423,0.09262874,0.07467116,0.04872851,0.54194651,0.49510240,0.45805565,0.42792901,
0.40322339,0.38251250,0.36461038,0.34896271,0.33543077,0.32334436,0.31247706,0.30272833,0.29392490,0.28586492,
0.27845613,0.27171351,0.26546197,0.25964890,0.25426080,0.24925047,0.24455043,0.24013197,0.23601208,0.23211946,
0.22843469,0.22495603,0.22166432,0.21852868,0.21553634,0.21269742,0.20997592,0.20736189,0.20485397,0.20244131,
0.20010679,0.19784228,0.19564972,0.19350902,0.19141238,0.18935441,0.18732506,0.18531269,0.18330834,0.18130021,
0.17927667,0.17722588,0.17512956,0.17296891,0.17072990,0.16839154,0.16612249,0.16327471,0.16052650,0.15736123,
0.15374534,0.14987581,0.14536943,0.14009014,0.13378882,0.12603567,0.11619913,0.10321903,0.08518153,0.05872105,
0.55411958,0.50700819,0.46972604,0.43938824,0.41424785,0.39337102,0.37531991,0.35953778,0.34568652,0.33349969,
0.32254148,0.31263023,0.30367996,0.29555980,0.28809694,0.28121350,0.27489149,0.26904557,0.26359715,0.25850669,
0.25377807,0.24934720,0.24517599,0.24124171,0.23755526,0.23406507,0.23075239,0.22760467,0.22462816,0.22178587,
0.21906681,0.21646473,0.21397774,0.21158235,0.20926997,0.20703660,0.20487515,0.20277001,0.20071326,0.19869978,
0.19671905,0.19475936,0.19281163,0.19086511,0.18890699,0.18692529,0.18490660,0.18282564,0.18066786,0.17841315,
0.17603591,0.17327109,0.17069187,0.16766122,0.16413782,0.16044004,0.15609483,0.15097794,0.14485474,0.13729709,
0.12765239,0.11481155,0.09673736,0.06976578,0.56693827,0.51949201,0.48192224,0.45133203,0.42586930,0.40465277,
0.38643108,0.37049633,0.35642881,0.34401003,0.33294992,0.32294678,0.31385277,0.30557407,0.29805098,0.29111375,
0.28469611,0.27874155,0.27326120,0.26814349,0.26335365,0.25886117,0.25466869,0.25072751,0.24700655,0.24348739,
0.24016694,0.23702731,0.23404057,0.23119445,0.22848227,0.22590113,0.22342615,0.22104808,0.21875814,0.21655929,
0.21442963,0.21236110,0.21034567,0.20837965,0.20644977,0.20454562,0.20265810,0.20077715,0.19888986,0.19698389,
0.19504592,0.19305821,0.19099461,0.18883987,0.18656857,0.18415009,0.18177632,0.17890701,0.17548861,0.17199299,
0.16783356,0.16290059,0.15697893,0.14964608,0.14023164,0.12758321,0.10953212,0.08207127,0.58193871,0.53392402,
0.49589573,0.46492349,0.43913556,0.41739950,0.39894450,0.38280555,0.36855813,0.35587767,0.34460100,0.33448180,
0.32528469,0.31688737,0.30918884,0.30217069,0.29569664,0.28969331,0.28411167,0.27891396,0.27410006,0.26958924,
0.26535434,0.26137125,0.25762985,0.25411630,0.25079251,0.24764327,0.24465469,0.24182685,0.23914020,0.23657619,
0.23412481,0.23177660,0.22953412,0.22737624,0.22529342,0.22327745,0.22132158,0.21942102,0.21756048,0.21573123,
0.21392409,0.21212938,0.21033436,0.20852621,0.20669150,0.20481504,0.20287063,0.20083790,0.19869361,0.19640652,
0.19393821,0.19126593,0.18796894,0.18471607,0.18077498,0.17605366,0.17036249,0.16328926,0.15414909,0.14175578,
0.12380875,0.09590335,0.59838464,0.54965015,0.51105095,0.47961042,0.45342938,0.43123692,0.41238357,0.39600509,
0.38154831,0.36868387,0.35715546,0.34681306,0.33749848,0.32899760,0.32120791,0.31404397,0.30744054,0.30138315,
0.29575580,0.29051559,0.28562528,0.28105228,0.27679673,0.27280689,0.26905323,0.26551629,0.26217858,0.25903574,
0.25607103,0.25325921,0.25058841,0.24804766,0.24562966,0.24333235,0.24113379,0.23902531,0.23699843,0.23504492,
0.23316355,0.23133798,0.22955891,0.22781760,0.22610492,0.22441176,0.22272516,0.22103227,0.21931973,0.21757242,
0.21576983,0.21388368,0.21189363,0.20976845,0.20746953,0.20494825,0.20179429,0.19883928,0.19516066,0.19068768,
0.18526409,0.17849325,0.16967877,0.15761335,0.13987672,0.11160642,0.61633500,0.56672860,0.52744463,0.49544782,
0.46880405,0.44621997,0.42679620,0.41014155,0.39544466,0.38237032,0.37065772,0.36010066,0.35053385,0.34191640,
0.33402460,0.32677156,0.32008421,0.31390057,0.30816777,0.30288596,0.29796243,0.29336410,0.28906191,0.28503025,
0.28124631,0.27771588,0.27439088,0.27125530,0.26829461,0.26549544,0.26284560,0.26034963,0.25797889,0.25572360,
0.25357454,0.25152287,0.24956002,0.24768671,0.24588382,0.24414308,0.24245610,0.24081420,0.23920830,0.23763076,
0.23606669,0.23450431,0.23293055,0.23133047,0.22968698,0.22796913,0.22615770,0.22422213,0.22212464,0.21981768,
0.21724017,0.21465927,0.21130430,0.20712973,0.20202292,0.19560908,0.18718242,0.17552959,0.15813749,0.12963490,
0.63750455,0.58667704,0.54645490,0.51371091,0.48645651,0.46336375,0.44351016,0.42626251,0.41126452,0.39792981,
0.38599117,0.37523743,0.36549940,0.35663980,0.34856467,0.34120833,0.33443298,0.32817535,0.32238142,0.31700475,
0.31200511,0.30736065,0.30304570,0.29901048,0.29523183,0.29168907,0.28836370,0.28523901,0.28230951,0.27955953,
0.27696636,0.27451860,0.27220563,0.27001751,0.26794482,0.26598550,0.26412680,0.26235595,0.26066471,0.25904484,
0.25748803,0.25598571,0.25453190,0.25311332,0.25171823,0.25033507,0.24895094,0.24755117,0.24611886,0.24462665,
0.24305191,0.24136506,0.23952836,0.23749408,0.23520052,0.23256604,0.22962177,0.22581607,0.22109387,0.21511005,
0.20714951,0.19601034,0.17912571,0.15060070,0.66128738,0.60895687,0.56759079,0.53394374,0.50595732,0.48225941,
0.46189809,0.44419081,0.42863448,0.41499739,0.40279773,0.39181822,0.38188484,0.37285646,0.36461730,0.35707144,
0.35013865,0.34380000,0.33794029,0.33251193,0.32747379,0.32279014,0.31842969,0.31436492,0.31057149,0.30705080,
0.30375737,0.30067423,0.29778607,0.29507898,0.29254023,0.29015808,0.28792169,0.28583355,0.28386993,0.28202189,
0.28028089,0.27863863,0.27708695,0.27561775,0.27422284,0.27289957,0.27163184,0.27041022,0.26922460,0.26806376,
0.26691522,0.26576476,0.26459592,0.26338331,0.26210480,0.26073067,0.25922391,0.25753745,0.25561015,0.25336070,
0.25067785,0.24734359,0.24310342,0.23765219,0.23026187,0.21976223,0.20358104,0.17534599,0.68830238,0.63411324,
0.59134516,0.55660047,0.52773111,0.50330851,0.48234327,0.46412688,0.44813764,0.43398227,0.42141400,0.41017352,
0.40001577,0.39079492,0.38239141,0.37470623,0.36765667,0.36117296,0.35519591,0.34967484,0.34459866,0.33989174,
0.33552204,0.33146140,0.32768496,0.32417065,0.32089884,0.31785187,0.31501386,0.31237831,0.30993073,0.30765098,
0.30552821,0.30355233,0.30171393,0.30000410,0.29841434,0.29693652,0.29556262,0.29429246,0.29310919,0.29200472,
0.29097060,0.28999790,0.28907700,0.28819728,0.28734689,0.28651233,0.28567708,0.28482000,0.28391795,0.28294237,
0.28185751,0.28061776,0.27916358,0.27741545,0.27526406,0.27255408,0.26894207,0.26417549,0.25750308,0.24780958,
0.23257469,0.20505932,0.71949882,0.66297470,0.61846203,0.58236332,0.55241343,0.52711048,0.50541671,0.48659026,
0.47008569,0.45549227,0.44249431,0.43084487,0.42037681,0.41093446,0.40234361,0.39450150,0.38732232,0.38073382,
0.37467469,0.36909258,0.36394242,0.35918523,0.35478712,0.35071839,0.34696945,0.34350233,0.34029259,0.33732234,
0.33457548,0.33203753,0.32969536,0.32753701,0.32555153,0.32372881,0.32205951,0.32053685,0.31915788,0.31790637,
0.31677471,0.31575548,0.31484124,0.31402447,0.31329740,0.31265183,0.31207895,0.31156908,0.31111136,0.31069449,
0.31030180,0.30991431,0.30951041,0.30906328,0.30853913,0.30789451,0.30707237,0.30599600,0.30455940,0.30261113,
0.29992578,0.29608268,0.29035354,0.28170631,0.26773770,0.24149156,0.75604498,0.69654980,0.64983966,0.61205070,
0.58076285,0.55437802,0.53179528,0.51222951,0.49510464,0.47998756,0.46654592,0.45452004,0.44370389,0.43393175,
0.42506867,0.41701409,0.40969126,0.40298961,0.39684527,0.39120380,0.38601849,0.38124895,0.37686013,0.37282146,
0.36910612,0.36569051,0.36255373,0.35967724,0.35704449,0.35464069,0.35245859,0.35048526,0.34870358,0.34710375,
0.34567675,0.34441432,0.34330868,0.34235257,0.34153905,0.34086146,0.34031324,0.33988786,0.33957863,0.33937861,
0.33928034,0.33927945,0.33936320,0.33951935,0.33973510,0.33999494,0.34027976,0.34056559,0.34082176,0.34100825,
0.34107192,0.34094040,0.34051264,0.33964296,0.33811286,0.33557735,0.33116356,0.32394797,0.31171177,0.28744096,
0.79925982,0.73596312,0.68647026,0.64655982,0.61360618,0.58588425,0.56221040,0.54174334,0.52386734,0.50812055,
0.49414921,0.48167749,0.47048687,0.46040185,0.45127979,0.44300347,0.43547565,0.42861500,0.42235287,0.41663099,
0.41139958,0.40663449,0.40227724,0.39829627,0.39466393,0.39135605,0.38835136,0.38563108,0.38317862,0.38097921,
0.37901977,0.37728864,0.37577535,0.37447055,0.37336583,0.37245364,0.37172711,0.37118001,0.37080655,0.37060143,
0.37055963,0.37068330,0.37096023,0.37138560,0.37195425,0.37266051,0.37349797,0.37445905,0.37553454,0.37671297,
0.37797970,0.37931574,0.38069595,0.38208652,0.38344118,0.38469538,0.38575693,0.38649038,0.38668947,0.38602470,
0.38393429,0.37885000,0.36913675,0.34783623,0.85129601,0.78303165,0.72994511,0.68732237,0.65225759,0.62285462,
0.59781935,0.57623585,0.55743616,0.54092087,0.52630835,0.51330182,0.50166667,0.49121491,0.48179403,0.47327906,
0.46556651,0.45857003,0.45221697,0.44644584,0.44120428,0.43644739,0.43213659,0.42823856,0.42472441,0.42156900,
0.41875048,0.41624976,0.41405015,0.41213710,0.41049792,0.40912547,0.40800971,0.40713844,0.40650457,0.40610210,
0.40592594,0.40597182,0.40623630,0.40671654,0.40741035,0.40831604,0.40943238,0.41075843,0.41229346,0.41403676,
0.41598744,0.41814415,0.42050464,0.42306526,0.42582024,0.42876051,0.43187218,0.43513411,0.43851444,0.44196490,
0.44541189,0.44874118,0.45177107,0.45420099,0.45550470,0.45467851,0.44911687,0.43249130,0.91569012,0.84070351,
0.78282369,0.73662587,0.69880681,0.66723079,0.64045074,0.61744829,0.59748458,0.58000923,0.56460339,0.55094229,
0.53877004,0.52788220,0.51811343,0.50932863,0.50141627,0.49428364,0.48785307,0.48205904,0.47684604,0.47216680,
0.46798095,0.46425387,0.46095586,0.45806138,0.45554856,0.45339860,0.45159549,0.45012567,0.44897770,0.44814212,
0.44761125,0.44737904,0.44744100,0.44779403,0.44843640,0.44936771,0.45058883,0.45210189,0.45391024,0.45601850,
0.45843253,0.46115943,0.46420756,0.46758656,0.47130729,0.47538176,0.47982304,0.48464506,0.48986219,0.49548866,
0.50153747,0.50801879,0.51493716,0.52228687,0.53004408,0.53815296,0.54650031,0.55486595,0.56281759,0.56946097,
